30,29MAY2013:20:37:34,,,in[newhamp]
30,29MAY2013:20:37:55,,,in[newhamp]
30,29MAY2013:20:38:06,,,in[newhamp]
30,29MAY2013:20:38:18,,,in[newhamp]
30,29MAY2013:20:38:29,,,in[newhamp]
30,29MAY2013:20:38:43,,,in[newhamp]
30,29MAY2013:20:38:55,,,in[newhamp]
30,29MAY2013:20:39:15,,,in[newhamp]
30,29MAY2013:20:39:39,,,in[newhamp]
30,29MAY2013:20:39:55,,,in[newhamp]
30,29MAY2013:20:40:19,,,in[newhamp]
30,29MAY2013:20:40:30,,,in[newhamp]
30,29MAY2013:20:40:42,,,in[newhamp]
30,29MAY2013:20:40:55,,,in[newhamp]
30,29MAY2013:20:41:06,,,in[newhamp]
30,29MAY2013:20:41:18,,,in[newhamp]
30,29MAY2013:20:41:29,,,in[newhamp]
30,29MAY2013:20:41:41,,,in[newhamp]
30,29MAY2013:20:41:52,,,in[newhamp]
30,29MAY2013:20:42:03,,,in[newhamp]
30,29MAY2013:20:42:19,,,in[newhamp]
30,29MAY2013:20:42:34,,,in[newhamp]
30,29MAY2013:20:42:45,,,in[newhamp]
30,29MAY2013:20:42:57,,,in[newhamp]
30,29MAY2013:20:43:09,,,in[newhamp]
30,29MAY2013:20:43:23,,,in[newhamp]
30,29MAY2013:20:43:35,,,in[newhamp]
30,29MAY2013:20:43:46,,,in[newhamp]
30,29MAY2013:20:44:02,,,in[newhamp]
30,29MAY2013:20:44:13,,,in[newhamp]
30,29MAY2013:20:44:25,,,in[newhamp]
30,29MAY2013:20:44:36,,,in[newhamp]
30,29MAY2013:20:44:48,43.70268810,-72.28674920,
30,29MAY2013:20:44:55,,,in[newhamp]
30,29MAY2013:20:45:06,,,in[newhamp]
30,29MAY2013:20:45:22,,,in[newhamp]
30,29MAY2013:20:45:35,,,in[newhamp]
30,29MAY2013:20:45:59,,,in[newhamp]
30,29MAY2013:20:46:10,,,in[newhamp]
30,29MAY2013:20:46:23,,,in[newhamp]
30,29MAY2013:20:46:39,,,in[newhamp]
30,29MAY2013:20:46:55,,,in[newhamp]
30,29MAY2013:20:47:15,,,in[newhamp]
30,29MAY2013:20:47:26,,,in[newhamp]
30,29MAY2013:20:47:42,,,in[newhamp]
30,29MAY2013:20:47:53,,,in[newhamp]
30,29MAY2013:20:48:05,,,in[newhamp]
30,29MAY2013:20:48:20,,,in[newhamp]
30,29MAY2013:20:48:39,,,in[newhamp]
30,29MAY2013:20:48:50,,,in[newhamp]
30,29MAY2013:20:49:03,,,in[newhamp]
30,29MAY2013:20:49:15,,,in[newhamp]
30,29MAY2013:20:49:26,,,in[newhamp]
30,29MAY2013:20:49:42,,,in[newhamp]
30,29MAY2013:20:49:53,,,in[newhamp]
30,29MAY2013:20:50:03,,,in[newhamp]
30,29MAY2013:20:50:19,,,in[newhamp]
30,29MAY2013:20:50:35,,,in[newhamp]
30,29MAY2013:20:50:46,,,in[newhamp]
30,29MAY2013:20:50:58,,,in[newhamp]
30,29MAY2013:20:51:15,,,in[newhamp]
30,29MAY2013:20:51:26,,,in[newhamp]
30,29MAY2013:20:51:38,,,in[newhamp]
30,29MAY2013:20:51:49,,,in[newhamp]
30,29MAY2013:20:52:01,,,in[newhamp]
30,29MAY2013:20:52:12,,,in[newhamp]
30,29MAY2013:20:52:23,,,in[newhamp]
30,29MAY2013:20:52:39,,,in[newhamp]
30,29MAY2013:20:52:50,,,in[newhamp]
30,29MAY2013:20:53:02,,,in[newhamp]
30,29MAY2013:20:53:19,,,in[newhamp]
30,29MAY2013:20:53:35,,,in[newhamp]
30,29MAY2013:20:53:46,,,in[newhamp]
30,29MAY2013:20:54:02,,,in[newhamp]
30,29MAY2013:20:54:15,,,in[newhamp]
30,29MAY2013:20:54:26,,,in[newhamp]
30,29MAY2013:20:54:42,,,in[newhamp]
30,29MAY2013:20:54:53,,,in[newhamp]
30,29MAY2013:20:55:05,,,in[newhamp]
30,29MAY2013:20:55:21,,,in[newhamp]
30,29MAY2013:20:55:32,,,in[newhamp]
30,29MAY2013:20:55:43,,,in[newhamp]
30,29MAY2013:20:55:59,,,in[newhamp]
30,29MAY2013:20:56:10,,,in[newhamp]
30,29MAY2013:20:56:22,,,in[newhamp]
30,29MAY2013:20:56:33,,,in[newhamp]
30,29MAY2013:20:56:45,,,in[newhamp]
30,29MAY2013:20:57:00,,,in[newhamp]
30,29MAY2013:20:57:12,,,in[newhamp]
30,29MAY2013:20:57:22,,,in[newhamp]
30,29MAY2013:20:57:39,,,in[newhamp]
30,29MAY2013:20:57:50,,,in[newhamp]
30,29MAY2013:20:58:03,,,in[newhamp]
30,29MAY2013:20:58:19,,,in[newhamp]
30,29MAY2013:20:58:30,,,in[newhamp]
30,29MAY2013:20:58:43,,,in[newhamp]
30,29MAY2013:20:58:59,,,in[newhamp]
30,29MAY2013:20:59:10,,,in[newhamp]
30,29MAY2013:20:59:22,,,in[newhamp]
30,29MAY2013:20:59:39,,,in[newhamp]
30,29MAY2013:20:59:50,,,in[newhamp]
30,29MAY2013:21:00:08,,,in[newhamp]
30,29MAY2013:21:00:23,,,in[newhamp]
30,29MAY2013:21:00:35,,,in[newhamp]
30,29MAY2013:21:00:46,,,in[newhamp]
30,29MAY2013:21:00:58,,,in[newhamp]
30,29MAY2013:21:01:09,,,in[newhamp]
30,29MAY2013:21:01:23,,,in[newhamp]
30,29MAY2013:21:01:39,,,in[newhamp]
30,29MAY2013:21:01:55,,,in[newhamp]
30,29MAY2013:21:02:06,,,in[newhamp]
30,29MAY2013:21:02:22,,,in[newhamp]
30,29MAY2013:21:02:33,,,in[newhamp]
30,29MAY2013:21:02:43,,,in[newhamp]
30,29MAY2013:21:02:59,,,in[newhamp]
30,29MAY2013:21:03:10,,,in[newhamp]
30,29MAY2013:21:03:23,,,in[newhamp]
30,29MAY2013:21:03:35,,,in[newhamp]
30,29MAY2013:21:03:46,,,in[newhamp]
30,29MAY2013:21:04:02,,,in[newhamp]
30,29MAY2013:21:04:15,,,in[newhamp]
30,29MAY2013:21:04:39,,,in[newhamp]
30,29MAY2013:21:04:48,43.70270190,-72.28688310,
30,29MAY2013:21:04:50,,,in[newhamp]
30,29MAY2013:21:05:03,,,in[newhamp]
30,29MAY2013:21:05:19,,,in[newhamp]
30,29MAY2013:21:05:30,,,in[newhamp]
30,29MAY2013:21:05:43,,,in[newhamp]
30,29MAY2013:21:05:59,,,in[newhamp]
30,29MAY2013:21:06:19,,,in[newhamp]
30,29MAY2013:21:06:39,,,in[newhamp]
30,29MAY2013:21:06:55,,,in[newhamp]
30,29MAY2013:21:07:15,,,in[newhamp]
30,29MAY2013:21:07:26,,,in[newhamp]
30,29MAY2013:21:07:42,,,in[newhamp]
30,29MAY2013:21:07:53,,,in[newhamp]
30,29MAY2013:21:08:05,,,in[newhamp]
30,29MAY2013:21:08:20,,,in[newhamp]
30,29MAY2013:21:08:35,,,in[newhamp]
30,29MAY2013:21:08:46,,,in[newhamp]
30,29MAY2013:21:08:58,,,in[newhamp]
30,29MAY2013:21:09:09,,,in[newhamp]
30,29MAY2013:21:09:23,,,in[newhamp]
30,29MAY2013:21:09:39,,,in[newhamp]
30,29MAY2013:21:09:50,,,in[newhamp]
30,29MAY2013:21:10:03,,,in[newhamp]
30,29MAY2013:21:10:15,,,in[newhamp]
30,29MAY2013:21:10:26,,,in[newhamp]
30,29MAY2013:21:10:42,,,in[newhamp]
30,29MAY2013:21:10:59,,,in[newhamp]
30,29MAY2013:21:11:15,,,in[newhamp]
30,29MAY2013:21:11:26,,,in[newhamp]
30,29MAY2013:21:11:38,,,in[newhamp]
30,29MAY2013:21:11:59,,,in[newhamp]
30,29MAY2013:21:12:15,,,in[newhamp]
30,29MAY2013:21:12:34,,,in[newhamp]
30,29MAY2013:21:12:45,,,in[newhamp]
30,29MAY2013:21:13:01,,,in[newhamp]
30,29MAY2013:21:13:19,,,in[newhamp]
30,29MAY2013:21:13:35,,,in[newhamp]
30,29MAY2013:21:13:46,,,in[newhamp]
30,29MAY2013:21:13:58,,,in[newhamp]
30,29MAY2013:21:14:15,,,in[newhamp]
30,29MAY2013:21:14:26,,,in[newhamp]
30,29MAY2013:21:14:42,,,in[newhamp]
30,29MAY2013:21:14:55,,,in[newhamp]
30,29MAY2013:21:15:19,,,in[newhamp]
30,29MAY2013:21:15:30,,,in[newhamp]
30,29MAY2013:21:15:42,,,in[newhamp]
30,29MAY2013:21:15:59,,,in[newhamp]
30,29MAY2013:21:16:10,,,in[newhamp]
30,29MAY2013:21:16:22,,,in[newhamp]
30,29MAY2013:21:16:33,,,in[newhamp]
30,29MAY2013:21:16:43,,,in[newhamp]
30,29MAY2013:21:16:59,,,in[newhamp]
30,29MAY2013:21:17:15,,,in[newhamp]
30,29MAY2013:21:17:26,,,in[newhamp]
30,29MAY2013:21:17:38,,,in[newhamp]
30,29MAY2013:21:17:49,,,in[newhamp]
30,29MAY2013:21:18:03,,,in[newhamp]
30,29MAY2013:21:18:19,,,in[newhamp]
30,29MAY2013:21:18:30,,,in[newhamp]
30,29MAY2013:21:18:42,,,in[newhamp]
30,29MAY2013:21:18:59,,,in[newhamp]
30,29MAY2013:21:19:15,,,in[newhamp]
30,29MAY2013:21:19:39,,,in[newhamp]
30,29MAY2013:21:19:55,,,in[newhamp]
30,29MAY2013:21:20:06,,,in[newhamp]
30,29MAY2013:21:20:22,,,in[newhamp]
30,29MAY2013:21:20:39,,,in[newhamp]
30,29MAY2013:21:20:55,,,in[newhamp]
30,29MAY2013:21:21:15,,,in[newhamp]
30,29MAY2013:21:21:35,,,in[newhamp]
30,29MAY2013:21:21:46,,,in[newhamp]
30,29MAY2013:21:21:58,,,in[newhamp]
30,29MAY2013:21:22:09,,,in[newhamp]
30,29MAY2013:21:22:21,,,in[newhamp]
30,29MAY2013:21:22:34,,,in[newhamp]
30,29MAY2013:21:22:45,,,in[newhamp]
30,29MAY2013:21:22:57,,,in[newhamp]
30,29MAY2013:21:23:08,,,in[newhamp]
30,29MAY2013:21:23:23,,,in[newhamp]
30,29MAY2013:21:23:35,,,in[newhamp]
30,29MAY2013:21:23:46,,,in[newhamp]
30,29MAY2013:21:24:02,,,in[newhamp]
30,29MAY2013:21:24:13,,,in[newhamp]
30,29MAY2013:21:24:25,,,in[newhamp]
30,29MAY2013:21:24:40,,,in[newhamp]
30,29MAY2013:21:24:48,43.70257660,-72.28664080,
30,29MAY2013:21:24:52,,,in[newhamp]
30,29MAY2013:21:25:03,,,in[newhamp]
30,29MAY2013:21:25:19,,,in[newhamp]
30,29MAY2013:21:25:39,,,in[newhamp]
30,29MAY2013:21:25:59,,,in[newhamp]
30,29MAY2013:21:26:10,,,in[newhamp]
30,29MAY2013:21:26:23,,,in[newhamp]
30,29MAY2013:21:26:35,,,in[newhamp]
30,29MAY2013:21:26:46,,,in[newhamp]
30,29MAY2013:21:26:58,,,in[newhamp]
30,29MAY2013:21:27:15,,,in[newhamp]
30,29MAY2013:21:27:34,,,in[newhamp]
30,29MAY2013:21:27:59,,,in[newhamp]
30,29MAY2013:21:28:15,,,in[newhamp]
30,29MAY2013:21:28:39,,,in[newhamp]
30,29MAY2013:21:28:50,,,in[newhamp]
30,29MAY2013:21:29:02,,,in[newhamp]
30,29MAY2013:21:29:19,,,in[newhamp]
30,29MAY2013:21:29:30,,,in[newhamp]
30,29MAY2013:21:29:43,,,in[newhamp]
30,29MAY2013:21:29:55,,,in[newhamp]
30,29MAY2013:21:30:19,,,in[newhamp]
30,29MAY2013:21:30:30,,,in[newhamp]
30,29MAY2013:21:30:42,,,in[newhamp]
30,29MAY2013:21:30:53,,,in[newhamp]
30,29MAY2013:21:31:05,,,in[newhamp]
30,29MAY2013:21:31:20,,,in[newhamp]
30,29MAY2013:21:31:32,,,in[newhamp]
30,29MAY2013:21:31:43,,,in[newhamp]
30,29MAY2013:21:31:59,,,in[newhamp]
30,29MAY2013:21:32:10,,,in[newhamp]
30,29MAY2013:21:32:22,,,near[batrlett; newhamp; ]
30,29MAY2013:21:32:33,,,in[newhamp]
30,29MAY2013:21:32:45,,,in[newhamp]
30,29MAY2013:21:32:56,,,in[newhamp]
30,29MAY2013:21:33:19,,,in[newhamp]
30,29MAY2013:21:33:30,,,in[newhamp]
30,29MAY2013:21:33:42,,,in[newhamp]
30,29MAY2013:21:33:53,,,in[newhamp]
30,29MAY2013:21:34:05,,,in[newhamp]
30,29MAY2013:21:34:20,,,in[newhamp]
30,29MAY2013:21:34:32,,,in[newhamp]
30,29MAY2013:21:34:43,,,in[newhamp]
30,29MAY2013:21:34:55,,,in[newhamp]
30,29MAY2013:21:35:06,,,in[newhamp]
30,29MAY2013:21:35:22,,,in[newhamp]
30,29MAY2013:21:35:33,,,in[newhamp]
30,29MAY2013:21:35:45,,,in[newhamp]
30,29MAY2013:21:35:56,,,in[newhamp]
30,29MAY2013:21:36:08,,,in[newhamp]
30,29MAY2013:21:36:23,,,in[newhamp]
30,29MAY2013:21:36:39,,,in[newhamp]
30,29MAY2013:21:36:50,,,in[newhamp]
30,29MAY2013:21:37:02,,,in[newhamp]
30,29MAY2013:21:37:13,,,in[newhamp]
30,29MAY2013:21:37:34,,,in[newhamp]
30,29MAY2013:21:37:45,,,in[newhamp]
30,29MAY2013:21:38:01,,,in[newhamp]
30,29MAY2013:21:38:12,,,in[newhamp]
30,29MAY2013:21:38:23,,,in[newhamp]
30,29MAY2013:21:38:35,,,in[newhamp]
30,29MAY2013:21:38:55,,,in[newhamp]
30,29MAY2013:21:39:06,,,in[newhamp]
30,29MAY2013:21:39:22,,,in[newhamp]
30,29MAY2013:21:39:39,,,in[newhamp]
30,29MAY2013:21:39:55,,,in[newhamp]
30,29MAY2013:21:40:06,,,in[newhamp]
30,29MAY2013:21:40:21,,,in[newhamp]
30,29MAY2013:21:40:35,,,in[newhamp]
30,29MAY2013:21:40:46,,,in[newhamp]
30,29MAY2013:21:40:58,,,in[newhamp]
30,29MAY2013:21:41:09,,,in[newhamp]
30,29MAY2013:21:41:23,,,in[newhamp]
30,29MAY2013:21:41:35,,,in[newhamp]
30,29MAY2013:21:41:46,,,in[newhamp]
30,29MAY2013:21:41:58,,,in[newhamp]
30,29MAY2013:21:42:09,,,in[newhamp]
30,29MAY2013:21:42:21,,,in[newhamp]
30,29MAY2013:21:42:35,,,in[newhamp]
30,29MAY2013:21:42:46,,,in[newhamp]
30,29MAY2013:21:43:02,,,in[newhamp]
30,29MAY2013:21:43:13,,,in[newhamp]
30,29MAY2013:21:43:25,,,in[newhamp]
30,29MAY2013:21:43:43,,,in[newhamp]
30,29MAY2013:21:43:59,,,in[newhamp]
30,29MAY2013:21:44:15,,,in[newhamp]
30,29MAY2013:21:44:35,,,in[newhamp]
30,29MAY2013:21:44:48,43.70269820,-72.28674150,
30,29MAY2013:21:44:55,,,in[newhamp]
30,29MAY2013:21:45:19,,,in[newhamp]
30,29MAY2013:21:45:30,,,in[newhamp]
30,29MAY2013:21:45:43,,,in[newhamp]
30,29MAY2013:21:45:55,,,in[newhamp]
30,29MAY2013:21:46:19,,,in[newhamp]
30,29MAY2013:21:46:35,,,in[newhamp]
30,29MAY2013:21:46:46,,,in[newhamp]
30,29MAY2013:21:47:02,,,in[newhamp]
30,29MAY2013:21:47:15,,,in[newhamp]
30,29MAY2013:21:47:39,,,in[newhamp]
30,29MAY2013:21:47:50,,,in[newhamp]
30,29MAY2013:21:48:03,,,in[newhamp]
30,29MAY2013:21:48:19,,,in[newhamp]
30,29MAY2013:21:48:30,,,in[newhamp]
30,29MAY2013:21:48:43,,,in[newhamp]
30,29MAY2013:21:48:55,,,in[newhamp]
30,29MAY2013:21:49:06,,,in[newhamp]
30,29MAY2013:21:49:22,,,in[newhamp]
30,29MAY2013:21:49:33,,,in[newhamp]
30,29MAY2013:21:49:45,,,in[newhamp]
30,29MAY2013:21:49:56,,,in[newhamp]
30,29MAY2013:21:50:08,,,in[newhamp]
30,29MAY2013:21:50:19,,,in[newhamp]
30,29MAY2013:21:50:31,,,in[newhamp]
30,29MAY2013:21:50:42,,,in[newhamp]
30,29MAY2013:21:50:54,,,in[newhamp]
30,29MAY2013:21:51:19,,,in[newhamp]
30,29MAY2013:21:51:30,,,in[newhamp]
30,29MAY2013:21:51:42,,,in[newhamp]
30,29MAY2013:21:51:53,,,in[newhamp]
30,29MAY2013:21:52:03,,,in[newhamp]
30,29MAY2013:21:52:15,,,in[newhamp]
30,29MAY2013:21:52:26,,,in[newhamp]
30,29MAY2013:21:52:38,,,in[newhamp]
30,29MAY2013:21:52:49,,,in[newhamp]
30,29MAY2013:21:53:03,,,in[newhamp]
30,29MAY2013:21:53:19,,,in[newhamp]
30,29MAY2013:21:53:30,,,in[newhamp]
30,29MAY2013:21:53:42,,,in[newhamp]
30,29MAY2013:21:53:53,,,in[newhamp]
30,29MAY2013:21:54:05,,,in[newhamp]
30,29MAY2013:21:54:16,,,in[newhamp]
30,29MAY2013:21:54:28,,,in[newhamp]
30,29MAY2013:21:54:43,,,in[newhamp]
30,29MAY2013:21:54:59,,,in[newhamp]
30,29MAY2013:21:55:10,,,in[newhamp]
30,29MAY2013:21:55:22,,,in[newhamp]
30,29MAY2013:21:55:35,,,in[newhamp]
30,29MAY2013:21:55:46,,,in[newhamp]
30,29MAY2013:21:55:58,,,in[newhamp]
30,29MAY2013:21:56:09,,,in[newhamp]
30,29MAY2013:21:56:23,,,in[newhamp]
30,29MAY2013:21:56:35,,,in[newhamp]
30,29MAY2013:21:56:55,,,in[newhamp]
30,29MAY2013:21:57:06,,,in[newhamp]
30,29MAY2013:21:57:18,,,in[newhamp]
30,29MAY2013:21:57:29,,,in[newhamp]
30,29MAY2013:21:57:41,,,in[newhamp]
30,29MAY2013:21:57:59,,,in[newhamp]
30,29MAY2013:21:58:10,,,in[newhamp]
30,29MAY2013:21:58:22,,,in[newhamp]
30,29MAY2013:21:58:33,,,in[newhamp]
30,29MAY2013:21:58:45,,,in[newhamp]
30,29MAY2013:21:58:56,,,in[newhamp]
30,29MAY2013:21:59:08,,,in[newhamp]
30,29MAY2013:21:59:19,,,in[newhamp]
30,29MAY2013:21:59:35,,,in[newhamp]
30,29MAY2013:21:59:46,,,in[newhamp]
30,29MAY2013:21:59:58,,,in[newhamp]
30,29MAY2013:22:00:09,,,in[newhamp]
30,29MAY2013:22:00:21,,,in[newhamp]
30,29MAY2013:22:00:35,,,in[newhamp]
30,29MAY2013:22:00:46,,,in[newhamp]
30,29MAY2013:22:01:02,,,in[newhamp]
30,29MAY2013:22:01:13,,,in[newhamp]
30,29MAY2013:22:01:23,,,in[newhamp]
30,29MAY2013:22:01:39,,,in[newhamp]
30,29MAY2013:22:01:50,,,in[newhamp]
30,29MAY2013:22:02:02,,,in[newhamp]
30,29MAY2013:22:02:15,,,in[newhamp]
30,29MAY2013:22:02:26,,,in[newhamp]
30,29MAY2013:22:02:42,,,in[newhamp]
30,29MAY2013:22:02:53,,,in[newhamp]
30,29MAY2013:22:03:03,,,in[newhamp]
30,29MAY2013:22:03:15,,,in[newhamp]
30,29MAY2013:22:03:26,,,in[newhamp]
30,29MAY2013:22:03:42,,,in[newhamp]
30,29MAY2013:22:03:59,,,in[newhamp]
30,29MAY2013:22:04:10,,,in[newhamp]
30,29MAY2013:22:04:22,,,in[newhamp]
30,29MAY2013:22:04:33,,,in[newhamp]
30,29MAY2013:22:04:43,,,in[newhamp]
30,29MAY2013:22:04:48,43.70252790,-72.28668680,
30,29MAY2013:22:04:55,,,in[newhamp]
30,29MAY2013:22:05:06,,,in[newhamp]
30,29MAY2013:22:05:18,,,in[newhamp]
30,29MAY2013:22:05:39,,,in[newhamp]
30,29MAY2013:22:05:50,,,in[newhamp]
30,29MAY2013:22:06:02,,,in[newhamp]
30,29MAY2013:22:06:13,,,in[newhamp]
30,29MAY2013:22:06:25,,,in[newhamp]
30,29MAY2013:22:06:36,,,in[newhamp]
30,29MAY2013:22:06:48,,,in[newhamp]
30,29MAY2013:22:07:03,,,in[newhamp]
30,29MAY2013:22:07:15,,,in[newhamp]
30,29MAY2013:22:07:26,,,in[newhamp]
30,29MAY2013:22:07:38,,,in[newhamp]
30,29MAY2013:22:07:55,,,in[newhamp]
30,29MAY2013:22:08:06,,,in[newhamp]
30,29MAY2013:22:08:22,,,in[newhamp]
30,29MAY2013:22:08:35,,,in[newhamp]
30,29MAY2013:22:08:46,,,in[newhamp]
30,29MAY2013:22:08:58,,,in[newhamp]
30,29MAY2013:22:09:09,,,in[newhamp]
30,29MAY2013:22:09:21,,,in[newhamp]
30,29MAY2013:22:09:35,,,in[newhamp]
30,29MAY2013:22:09:59,,,in[newhamp]
30,29MAY2013:22:10:10,,,in[newhamp]
30,29MAY2013:22:10:22,,,in[newhamp]
30,29MAY2013:22:10:33,,,in[newhamp]
30,29MAY2013:22:10:45,,,in[newhamp]
30,29MAY2013:22:10:56,,,in[newhamp]
30,29MAY2013:22:11:08,,,in[newhamp]
30,29MAY2013:22:11:19,,,in[newhamp]
30,29MAY2013:22:11:31,,,in[newhamp]
30,29MAY2013:22:11:42,,,in[newhamp]
30,29MAY2013:22:11:54,,,in[newhamp]
30,29MAY2013:22:12:15,,,in[newhamp]
30,29MAY2013:22:12:35,,,in[newhamp]
30,29MAY2013:22:12:55,,,in[newhamp]
30,29MAY2013:22:13:06,,,in[newhamp]
30,29MAY2013:22:13:18,,,in[newhamp]
30,29MAY2013:22:13:29,,,in[newhamp]
30,29MAY2013:22:13:40,,,in[newhamp]
30,29MAY2013:22:13:52,,,in[newhamp]
30,29MAY2013:22:14:03,,,in[newhamp]
30,29MAY2013:22:14:15,,,in[newhamp]
30,29MAY2013:22:14:26,,,in[newhamp]
30,29MAY2013:22:14:38,,,in[newhamp]
30,29MAY2013:22:14:49,,,in[newhamp]
30,29MAY2013:22:15:01,,,in[newhamp]
30,29MAY2013:22:15:15,,,in[newhamp]
30,29MAY2013:22:15:26,,,in[newhamp]
30,29MAY2013:22:15:38,,,in[newhamp]
30,29MAY2013:22:15:55,,,in[newhamp]
30,29MAY2013:22:16:06,,,in[newhamp]
30,29MAY2013:22:16:18,,,in[newhamp]
30,29MAY2013:22:16:29,,,in[newhamp]
30,29MAY2013:22:16:41,,,in[newhamp]
30,29MAY2013:22:16:55,,,in[newhamp]
30,29MAY2013:22:17:15,,,in[newhamp]
30,29MAY2013:22:17:26,,,in[newhamp]
30,29MAY2013:22:17:38,,,in[newhamp]
30,29MAY2013:22:17:49,,,in[newhamp]
30,29MAY2013:22:18:01,,,in[newhamp]
30,29MAY2013:22:18:12,,,in[newhamp]
30,29MAY2013:22:18:23,,,in[newhamp]
30,29MAY2013:22:18:35,,,in[newhamp]
30,29MAY2013:22:18:46,,,in[newhamp]
30,29MAY2013:22:18:58,,,in[newhamp]
30,29MAY2013:22:19:09,,,in[newhamp]
30,29MAY2013:22:19:23,,,in[newhamp]
30,29MAY2013:22:19:35,,,in[newhamp]
30,29MAY2013:22:19:46,,,in[newhamp]
30,29MAY2013:22:19:58,,,in[newhamp]
30,29MAY2013:22:20:09,,,in[newhamp]
30,29MAY2013:22:20:21,,,in[newhamp]
30,29MAY2013:22:20:33,,,in[newhamp]
30,29MAY2013:22:20:43,,,in[newhamp]
30,29MAY2013:22:20:55,,,in[newhamp]
30,29MAY2013:22:21:06,,,in[newhamp]
30,29MAY2013:22:21:18,,,in[newhamp]
30,29MAY2013:22:21:29,,,in[newhamp]
30,29MAY2013:22:21:41,,,in[newhamp]
30,29MAY2013:22:21:52,,,in[newhamp]
30,29MAY2013:22:22:03,,,in[newhamp]
30,29MAY2013:22:22:15,,,in[newhamp]
30,29MAY2013:22:22:39,,,in[newhamp]
30,29MAY2013:22:22:55,,,in[newhamp]
30,29MAY2013:22:23:15,,,in[newhamp]
30,29MAY2013:22:23:26,,,in[newhamp]
30,29MAY2013:22:23:38,,,in[newhamp]
30,29MAY2013:22:23:49,,,in[newhamp]
30,29MAY2013:22:24:03,,,in[newhamp]
30,29MAY2013:22:24:15,,,in[newhamp]
30,29MAY2013:22:24:35,,,in[newhamp]
30,29MAY2013:22:24:46,,,in[newhamp]
30,29MAY2013:22:24:48,43.70259670,-72.28673560,
30,29MAY2013:22:24:58,,,in[newhamp]
30,29MAY2013:22:25:09,,,in[newhamp]
30,29MAY2013:22:25:23,,,in[newhamp]
30,29MAY2013:22:25:39,,,in[newhamp]
30,29MAY2013:22:25:50,,,in[newhamp]
30,29MAY2013:22:26:02,,,in[newhamp]
30,29MAY2013:22:26:13,,,in[newhamp]
30,29MAY2013:22:26:25,,,in[newhamp]
30,29MAY2013:22:26:40,,,in[newhamp]
30,29MAY2013:22:26:55,,,in[newhamp]
30,29MAY2013:22:27:06,,,in[newhamp]
30,29MAY2013:22:27:18,,,in[newhamp]
30,29MAY2013:22:27:39,,,in[newhamp]
30,29MAY2013:22:27:55,,,in[newhamp]
30,29MAY2013:22:28:06,,,in[newhamp]
30,29MAY2013:22:28:18,,,in[newhamp]
30,29MAY2013:22:28:29,,,in[newhamp]
30,29MAY2013:22:28:41,,,in[newhamp]
30,29MAY2013:22:28:55,,,in[newhamp]
30,29MAY2013:22:29:06,,,in[newhamp]
30,29MAY2013:22:29:18,,,in[newhamp]
30,29MAY2013:22:29:29,,,in[newhamp]
30,29MAY2013:22:29:43,,,in[newhamp]
30,29MAY2013:22:29:55,,,in[newhamp]
30,29MAY2013:22:30:06,,,in[newhamp]
30,29MAY2013:22:30:18,,,in[newhamp]
30,29MAY2013:22:30:29,,,in[newhamp]
30,29MAY2013:22:30:41,,,in[newhamp]
30,29MAY2013:22:30:52,,,in[newhamp]
30,29MAY2013:22:31:03,,,in[newhamp]
30,29MAY2013:22:31:15,,,in[newhamp]
30,29MAY2013:22:31:26,,,in[newhamp]
30,29MAY2013:22:31:42,,,in[newhamp]
30,29MAY2013:22:31:53,,,in[newhamp]
30,29MAY2013:22:32:03,,,in[newhamp]
30,29MAY2013:22:32:15,,,in[newhamp]
30,29MAY2013:22:32:35,,,in[newhamp]
30,29MAY2013:22:32:46,,,in[newhamp]
30,29MAY2013:22:32:58,,,in[newhamp]
30,29MAY2013:22:33:09,,,in[newhamp]
30,29MAY2013:22:33:21,,,in[newhamp]
30,29MAY2013:22:33:32,,,in[newhamp]
30,29MAY2013:22:33:43,,,in[newhamp]
30,29MAY2013:22:33:55,,,in[newhamp]
30,29MAY2013:22:34:06,,,in[newhamp]
30,29MAY2013:22:34:22,,,in[newhamp]
30,29MAY2013:22:34:35,,,in[newhamp]
30,29MAY2013:22:34:46,,,in[newhamp]
30,29MAY2013:22:34:58,,,in[newhamp]
30,29MAY2013:22:35:09,,,in[newhamp]
30,29MAY2013:22:35:21,,,in[newhamp]
30,29MAY2013:22:35:32,,,in[newhamp]
30,29MAY2013:22:35:43,,,in[newhamp]
30,29MAY2013:22:35:55,,,in[newhamp]
30,29MAY2013:22:36:06,,,in[newhamp]
30,29MAY2013:22:36:18,,,in[newhamp]
30,29MAY2013:22:36:29,,,in[newhamp]
30,29MAY2013:22:36:41,,,in[newhamp]
30,29MAY2013:22:36:52,,,in[newhamp]
30,29MAY2013:22:37:03,,,in[newhamp]
30,29MAY2013:22:37:15,,,in[newhamp]
30,29MAY2013:22:37:34,,,in[newhamp]
30,29MAY2013:22:37:45,,,in[newhamp]
30,29MAY2013:22:38:01,,,in[newhamp]
30,29MAY2013:22:38:15,,,in[newhamp]
30,29MAY2013:22:38:26,,,in[newhamp]
30,29MAY2013:22:38:42,,,in[newhamp]
30,29MAY2013:22:38:53,,,in[newhamp]
30,29MAY2013:22:39:03,,,in[newhamp]
30,29MAY2013:22:39:19,,,in[newhamp]
30,29MAY2013:22:39:30,,,in[newhamp]
30,29MAY2013:22:39:42,,,in[newhamp]
