41,28MAY2013:06:49:13,,,in[ripley]
41,28MAY2013:06:49:33,,,in[ripley]
41,28MAY2013:06:49:53,,,in[ripley]
41,28MAY2013:06:50:13,,,in[ripley]
41,28MAY2013:06:50:33,,,in[ripley]
41,28MAY2013:06:50:53,,,in[ripley]
41,28MAY2013:06:51:13,,,in[ripley]
41,28MAY2013:06:51:33,,,in[ripley]
41,28MAY2013:06:51:53,,,in[ripley]
41,28MAY2013:06:52:18,,,in[ripley]
41,28MAY2013:06:52:33,,,in[ripley]
41,28MAY2013:06:52:53,,,in[ripley]
41,28MAY2013:06:53:13,,,in[ripley]
41,28MAY2013:06:53:33,,,in[ripley]
41,28MAY2013:06:53:53,,,in[ripley]
41,28MAY2013:06:54:13,,,in[ripley]
41,28MAY2013:06:54:33,,,in[ripley]
41,28MAY2013:06:54:53,,,in[ripley]
41,28MAY2013:06:55:13,,,in[ripley]
41,28MAY2013:06:55:33,,,in[ripley]
41,28MAY2013:06:55:53,,,in[ripley]
41,28MAY2013:06:56:13,,,in[ripley]
41,28MAY2013:06:56:33,,,in[ripley]
41,28MAY2013:06:56:53,,,in[ripley]
41,28MAY2013:06:57:13,,,in[ripley]
41,28MAY2013:06:57:33,,,in[ripley]
41,28MAY2013:06:57:36,43.70411430,-72.28589110,
41,28MAY2013:06:57:53,,,in[ripley]
41,28MAY2013:06:58:13,,,in[ripley]
41,28MAY2013:06:58:33,,,in[ripley]
41,28MAY2013:06:58:53,,,in[ripley]
41,28MAY2013:06:59:13,,,in[ripley]
41,28MAY2013:06:59:33,,,in[ripley]
41,28MAY2013:06:59:53,,,in[ripley]
41,28MAY2013:07:00:13,,,in[ripley]
41,28MAY2013:07:00:33,,,in[ripley]
41,28MAY2013:07:00:53,,,in[ripley]
41,28MAY2013:07:01:13,,,in[ripley]
41,28MAY2013:07:01:33,,,in[ripley]
41,28MAY2013:07:01:53,,,in[ripley]
41,28MAY2013:07:02:13,,,in[ripley]
41,28MAY2013:07:02:33,,,in[ripley]
41,28MAY2013:07:02:53,,,in[ripley]
41,28MAY2013:07:03:13,,,in[ripley]
41,28MAY2013:07:03:33,,,in[ripley]
41,28MAY2013:07:03:53,,,in[ripley]
41,28MAY2013:07:04:13,,,in[ripley]
41,28MAY2013:07:04:33,,,in[ripley]
41,28MAY2013:07:04:53,,,in[ripley]
41,28MAY2013:07:05:13,,,in[ripley]
41,28MAY2013:07:05:33,,,in[ripley]
41,28MAY2013:07:05:53,,,in[ripley]
41,28MAY2013:07:06:13,,,in[ripley]
41,28MAY2013:07:06:33,,,in[ripley]
41,28MAY2013:07:06:53,,,in[ripley]
41,28MAY2013:07:07:13,,,in[ripley]
41,28MAY2013:07:07:33,,,in[ripley]
41,28MAY2013:07:07:53,,,in[ripley]
41,28MAY2013:07:08:13,,,in[ripley]
41,28MAY2013:07:08:33,,,in[ripley]
41,28MAY2013:07:08:53,,,in[ripley]
41,28MAY2013:07:09:13,,,in[ripley]
41,28MAY2013:07:09:33,,,in[ripley]
41,28MAY2013:07:09:53,,,in[ripley]
41,28MAY2013:07:10:13,,,in[ripley]
41,28MAY2013:07:10:33,,,in[ripley]
41,28MAY2013:07:10:53,,,in[ripley]
41,28MAY2013:07:11:13,,,in[ripley]
41,28MAY2013:07:11:33,,,in[ripley]
41,28MAY2013:07:11:53,,,in[ripley]
41,28MAY2013:07:12:13,,,in[ripley]
41,28MAY2013:07:12:33,,,in[ripley]
41,28MAY2013:07:12:53,,,in[ripley]
41,28MAY2013:07:13:13,,,in[ripley]
41,28MAY2013:07:13:33,,,in[ripley]
41,28MAY2013:07:13:53,,,in[ripley]
41,28MAY2013:07:14:13,,,in[ripley]
41,28MAY2013:07:14:33,,,in[ripley]
41,28MAY2013:07:14:53,,,in[ripley]
41,28MAY2013:07:15:13,,,in[ripley]
41,28MAY2013:07:15:33,,,in[ripley]
41,28MAY2013:07:15:53,,,in[ripley]
41,28MAY2013:07:16:13,,,in[ripley]
41,28MAY2013:07:16:33,,,in[ripley]
41,28MAY2013:07:16:53,,,in[ripley]
41,28MAY2013:07:17:13,,,in[ripley]
41,28MAY2013:07:17:33,,,in[ripley]
41,28MAY2013:07:17:36,43.70413580,-72.28587270,
41,28MAY2013:07:17:53,,,in[ripley]
41,28MAY2013:07:18:13,,,in[ripley]
41,28MAY2013:07:18:33,,,in[ripley]
41,28MAY2013:07:18:53,,,in[ripley]
41,28MAY2013:07:19:13,,,in[ripley]
41,28MAY2013:07:19:33,,,in[ripley]
41,28MAY2013:07:19:53,,,in[ripley]
41,28MAY2013:07:20:13,,,in[ripley]
41,28MAY2013:07:20:33,,,in[ripley]
41,28MAY2013:07:20:53,,,in[ripley]
41,28MAY2013:07:21:13,,,in[ripley]
41,28MAY2013:07:21:33,,,in[ripley]
41,28MAY2013:07:21:53,,,in[ripley]
41,28MAY2013:07:22:13,,,in[ripley]
41,28MAY2013:07:22:33,,,in[ripley]
41,28MAY2013:07:22:53,,,in[ripley]
41,28MAY2013:07:23:13,,,in[ripley]
41,28MAY2013:07:23:33,,,in[ripley]
41,28MAY2013:07:23:53,,,in[ripley]
41,28MAY2013:07:24:13,,,in[ripley]
41,28MAY2013:07:24:33,,,in[ripley]
41,28MAY2013:07:24:53,,,in[ripley]
41,28MAY2013:07:25:13,,,in[ripley]
41,28MAY2013:07:25:33,,,in[ripley]
41,28MAY2013:07:25:53,,,in[ripley]
41,28MAY2013:07:26:13,,,in[ripley]
41,28MAY2013:07:26:33,,,in[ripley]
41,28MAY2013:07:26:53,,,in[ripley]
41,28MAY2013:07:27:13,,,in[ripley]
41,28MAY2013:07:27:33,,,in[ripley]
41,28MAY2013:07:27:53,,,in[ripley]
41,28MAY2013:07:28:13,,,in[ripley]
41,28MAY2013:07:28:33,,,in[ripley]
41,28MAY2013:07:28:53,,,in[ripley]
41,28MAY2013:07:29:13,,,in[ripley]
41,28MAY2013:07:29:33,,,in[ripley]
41,28MAY2013:07:29:53,,,in[ripley]
41,28MAY2013:07:30:13,,,in[ripley]
41,28MAY2013:07:30:33,,,in[ripley]
41,28MAY2013:07:30:53,,,in[ripley]
41,28MAY2013:07:31:13,,,in[ripley]
41,28MAY2013:07:31:33,,,in[ripley]
41,28MAY2013:07:31:53,,,in[ripley]
41,28MAY2013:07:32:13,,,in[ripley]
41,28MAY2013:07:32:33,,,in[ripley]
41,28MAY2013:07:32:53,,,in[ripley]
41,28MAY2013:07:33:13,,,in[ripley]
41,28MAY2013:07:33:33,,,in[ripley]
41,28MAY2013:07:33:53,,,in[ripley]
41,28MAY2013:07:34:13,,,in[ripley]
41,28MAY2013:07:34:33,,,in[ripley]
41,28MAY2013:07:34:53,,,in[ripley]
41,28MAY2013:07:35:13,,,in[ripley]
41,28MAY2013:07:35:33,,,in[ripley]
41,28MAY2013:07:35:53,,,in[ripley]
41,28MAY2013:07:36:13,,,in[ripley]
41,28MAY2013:07:36:33,,,in[ripley]
41,28MAY2013:07:36:53,,,in[ripley]
41,28MAY2013:07:37:13,,,in[ripley]
41,28MAY2013:07:37:33,,,in[ripley]
41,28MAY2013:07:37:36,43.70414550,-72.28586800,
41,28MAY2013:07:37:53,,,in[ripley]
41,28MAY2013:07:38:13,,,in[ripley]
41,28MAY2013:07:38:33,,,in[ripley]
41,28MAY2013:07:38:53,,,in[ripley]
41,28MAY2013:07:39:13,,,in[ripley]
41,28MAY2013:07:39:33,,,in[ripley]
41,28MAY2013:07:39:53,,,in[ripley]
41,28MAY2013:07:40:13,,,in[ripley]
41,28MAY2013:07:40:33,,,in[ripley]
41,28MAY2013:07:40:53,,,in[ripley]
41,28MAY2013:07:41:13,,,in[ripley]
41,28MAY2013:07:41:33,,,in[ripley]
41,28MAY2013:07:41:53,,,in[ripley]
41,28MAY2013:07:42:13,,,in[ripley]
41,28MAY2013:07:42:33,,,in[ripley]
41,28MAY2013:07:42:53,,,in[ripley]
41,28MAY2013:07:43:13,,,in[ripley]
41,28MAY2013:07:43:33,,,in[ripley]
41,28MAY2013:07:43:51,,,in[ripley]
41,28MAY2013:07:44:13,,,in[ripley]
41,28MAY2013:07:44:33,,,in[ripley]
41,28MAY2013:07:44:53,,,in[ripley]
41,28MAY2013:07:45:13,,,in[ripley]
41,28MAY2013:07:45:33,,,in[ripley]
41,28MAY2013:07:45:53,,,in[ripley]
41,28MAY2013:07:46:13,,,in[ripley]
41,28MAY2013:07:46:33,,,in[ripley]
41,28MAY2013:07:46:53,,,in[ripley]
41,28MAY2013:07:47:13,,,in[ripley]
41,28MAY2013:07:47:33,,,in[ripley]
41,28MAY2013:07:47:53,,,in[ripley]
41,28MAY2013:07:48:13,,,in[ripley]
41,28MAY2013:07:48:33,,,in[ripley]
41,28MAY2013:07:48:53,,,in[ripley]
41,28MAY2013:07:49:13,,,in[ripley]
41,28MAY2013:07:49:33,,,in[ripley]
41,28MAY2013:07:49:53,,,in[ripley]
41,28MAY2013:07:50:13,,,in[ripley]
41,28MAY2013:07:50:33,,,in[ripley]
41,28MAY2013:07:50:53,,,in[ripley]
41,28MAY2013:07:51:13,,,in[ripley]
41,28MAY2013:07:51:33,,,in[ripley]
41,28MAY2013:07:51:53,,,in[ripley]
41,28MAY2013:07:52:13,,,in[ripley]
41,28MAY2013:07:52:33,,,in[ripley]
41,28MAY2013:07:52:53,,,in[ripley]
41,28MAY2013:07:53:13,,,in[ripley]
41,28MAY2013:07:53:33,,,in[ripley]
41,28MAY2013:07:53:53,,,in[ripley]
41,28MAY2013:07:54:13,,,in[ripley]
41,28MAY2013:07:54:33,,,in[ripley]
41,28MAY2013:07:54:53,,,in[ripley]
41,28MAY2013:07:55:13,,,in[ripley]
41,28MAY2013:07:55:33,,,in[ripley]
41,28MAY2013:07:55:53,,,in[ripley]
41,28MAY2013:07:56:13,,,in[ripley]
41,28MAY2013:07:56:33,,,in[ripley]
41,28MAY2013:07:56:53,,,in[ripley]
41,28MAY2013:07:57:13,,,in[ripley]
41,28MAY2013:07:57:33,,,in[ripley]
41,28MAY2013:07:57:36,43.70416590,-72.28586030,
41,28MAY2013:07:57:53,,,in[ripley]
41,28MAY2013:07:58:13,,,in[ripley]
41,28MAY2013:07:58:33,,,in[ripley]
41,28MAY2013:07:58:53,,,in[ripley]
41,28MAY2013:07:59:13,,,in[ripley]
41,28MAY2013:07:59:33,,,in[ripley]
41,28MAY2013:07:59:53,,,in[ripley]
41,28MAY2013:08:00:13,,,in[ripley]
41,28MAY2013:08:00:33,,,in[ripley]
41,28MAY2013:08:00:53,,,in[ripley]
41,28MAY2013:08:01:13,,,in[ripley]
41,28MAY2013:08:01:33,,,in[ripley]
41,28MAY2013:08:01:53,,,in[ripley]
41,28MAY2013:08:02:13,,,in[ripley]
41,28MAY2013:08:02:33,,,in[ripley]
41,28MAY2013:08:02:53,,,in[ripley]
41,28MAY2013:08:03:13,,,in[ripley]
41,28MAY2013:08:03:33,,,in[ripley]
41,28MAY2013:08:03:53,,,in[ripley]
41,28MAY2013:08:04:13,,,in[ripley]
41,28MAY2013:08:04:33,,,in[ripley]
41,28MAY2013:08:04:53,,,in[ripley]
41,28MAY2013:08:05:13,,,in[ripley]
41,28MAY2013:08:05:33,,,in[ripley]
41,28MAY2013:08:05:53,,,in[ripley]
41,28MAY2013:08:06:13,,,in[ripley]
41,28MAY2013:08:06:33,,,in[ripley]
41,28MAY2013:08:06:53,,,in[ripley]
41,28MAY2013:08:07:13,,,in[ripley]
41,28MAY2013:08:07:33,,,in[ripley]
41,28MAY2013:08:07:53,,,in[ripley]
41,28MAY2013:08:08:13,,,in[ripley]
41,28MAY2013:08:08:33,,,in[ripley]
41,28MAY2013:08:08:53,,,in[ripley]
41,28MAY2013:08:09:13,,,in[ripley]
41,28MAY2013:08:09:33,,,in[ripley]
41,28MAY2013:08:09:53,,,in[ripley]
41,28MAY2013:08:10:13,,,in[ripley]
41,28MAY2013:08:10:33,,,in[ripley]
41,28MAY2013:08:10:53,,,in[ripley]
41,28MAY2013:08:11:13,,,in[ripley]
41,28MAY2013:08:11:33,,,in[ripley]
41,28MAY2013:08:11:53,,,in[ripley]
41,28MAY2013:08:12:13,,,in[ripley]
41,28MAY2013:08:12:33,,,in[ripley]
41,28MAY2013:08:12:53,,,in[ripley]
41,28MAY2013:08:13:13,,,in[ripley]
41,28MAY2013:08:13:33,,,in[ripley]
41,28MAY2013:08:13:53,,,in[ripley]
41,28MAY2013:08:14:13,,,in[ripley]
41,28MAY2013:08:14:33,,,in[ripley]
41,28MAY2013:08:14:53,,,in[ripley]
41,28MAY2013:08:15:13,,,in[ripley]
41,28MAY2013:08:15:33,,,in[ripley]
41,28MAY2013:08:15:53,,,in[ripley]
41,28MAY2013:08:16:13,,,in[ripley]
41,28MAY2013:08:16:33,,,in[ripley]
41,28MAY2013:08:16:53,,,in[ripley]
41,28MAY2013:08:17:13,,,in[ripley]
41,28MAY2013:08:17:33,,,in[ripley]
41,28MAY2013:08:17:36,43.70415440,-72.28587420,
41,28MAY2013:08:17:53,,,in[ripley]
41,28MAY2013:08:18:13,,,in[ripley]
41,28MAY2013:08:18:33,,,in[ripley]
41,28MAY2013:08:18:53,,,in[ripley]
41,28MAY2013:08:19:13,,,in[ripley]
41,28MAY2013:08:19:33,,,in[ripley]
41,28MAY2013:08:19:53,,,in[ripley]
41,28MAY2013:08:20:13,,,in[ripley]
41,28MAY2013:08:20:33,,,in[ripley]
41,28MAY2013:08:20:53,,,in[ripley]
41,28MAY2013:08:21:13,,,in[ripley]
41,28MAY2013:08:21:33,,,in[ripley]
41,28MAY2013:08:21:53,,,in[ripley]
41,28MAY2013:08:22:13,,,in[ripley]
41,28MAY2013:08:22:33,,,in[ripley]
41,28MAY2013:08:22:53,,,in[ripley]
41,28MAY2013:08:23:13,,,in[ripley]
41,28MAY2013:08:23:33,,,in[ripley]
41,28MAY2013:08:23:53,,,in[ripley]
41,28MAY2013:08:24:13,,,in[ripley]
41,28MAY2013:08:24:33,,,in[ripley]
41,28MAY2013:08:24:53,,,in[ripley]
41,28MAY2013:08:25:13,,,in[ripley]
41,28MAY2013:08:25:33,,,in[ripley]
41,28MAY2013:08:25:53,,,in[ripley]
41,28MAY2013:08:26:13,,,in[ripley]
41,28MAY2013:08:26:33,,,in[ripley]
41,28MAY2013:08:26:53,,,in[ripley]
41,28MAY2013:08:27:04,,,in[ripley]
41,28MAY2013:08:27:33,,,in[ripley]
41,28MAY2013:08:27:53,,,in[ripley]
41,28MAY2013:08:28:13,,,in[ripley]
41,28MAY2013:08:28:33,,,in[ripley]
41,28MAY2013:08:28:53,,,in[ripley]
41,28MAY2013:08:29:13,,,in[ripley]
41,28MAY2013:08:29:33,,,in[ripley]
41,28MAY2013:08:29:53,,,in[ripley]
41,28MAY2013:08:30:13,,,in[ripley]
41,28MAY2013:08:30:33,,,in[ripley]
41,28MAY2013:08:30:53,,,in[ripley]
41,28MAY2013:08:31:13,,,in[ripley]
41,28MAY2013:08:31:33,,,in[ripley]
41,28MAY2013:08:31:53,,,in[ripley]
41,28MAY2013:08:32:13,,,in[ripley]
41,28MAY2013:08:32:33,,,in[ripley]
41,28MAY2013:08:32:53,,,in[ripley]
41,28MAY2013:08:33:13,,,in[ripley]
41,28MAY2013:08:33:33,,,in[ripley]
41,28MAY2013:08:33:53,,,in[ripley]
41,28MAY2013:08:34:13,,,in[ripley]
41,28MAY2013:08:34:33,,,in[ripley]
41,28MAY2013:08:34:53,,,in[ripley]
41,28MAY2013:08:35:13,,,in[ripley]
41,28MAY2013:08:35:33,,,in[ripley]
41,28MAY2013:08:35:53,,,in[ripley]
41,28MAY2013:08:36:13,,,in[ripley]
41,28MAY2013:08:36:33,,,in[ripley]
41,28MAY2013:08:36:53,,,in[ripley]
41,28MAY2013:08:37:13,,,in[ripley]
41,28MAY2013:08:37:33,,,in[ripley]
41,28MAY2013:08:37:36,43.70414040,-72.28580390,
41,28MAY2013:08:37:53,,,in[ripley]
41,28MAY2013:08:38:13,,,in[ripley]
41,28MAY2013:08:38:33,,,in[ripley]
41,28MAY2013:08:38:53,,,in[ripley]
41,28MAY2013:08:39:13,,,in[ripley]
41,28MAY2013:08:39:33,,,in[ripley]
41,28MAY2013:08:39:53,,,in[ripley]
41,28MAY2013:08:40:13,,,in[ripley]
41,28MAY2013:08:40:33,,,in[ripley]
41,28MAY2013:08:40:53,,,in[ripley]
41,28MAY2013:08:41:13,,,in[ripley]
41,28MAY2013:08:41:33,,,in[ripley]
41,28MAY2013:08:41:53,,,in[ripley]
41,28MAY2013:08:42:13,,,in[ripley]
41,28MAY2013:08:42:33,,,in[ripley]
41,28MAY2013:08:42:53,,,in[ripley]
41,28MAY2013:08:43:13,,,in[ripley]
41,28MAY2013:08:43:33,,,in[ripley]
41,28MAY2013:08:43:53,,,in[ripley]
41,28MAY2013:08:44:13,,,in[ripley]
41,28MAY2013:08:44:33,,,in[ripley]
41,28MAY2013:08:44:53,,,in[ripley]
41,28MAY2013:08:45:13,,,in[ripley]
41,28MAY2013:08:45:33,,,in[ripley]
41,28MAY2013:08:45:53,,,in[ripley]
41,28MAY2013:08:46:13,,,in[ripley]
41,28MAY2013:08:46:33,,,in[ripley]
41,28MAY2013:08:46:53,,,in[ripley]
41,28MAY2013:08:47:13,,,in[ripley]
41,28MAY2013:08:47:33,,,in[ripley]
41,28MAY2013:08:47:53,,,in[ripley]
41,28MAY2013:08:48:13,,,in[ripley]
41,28MAY2013:08:48:33,,,in[ripley]
41,28MAY2013:08:48:53,,,in[ripley]
41,28MAY2013:08:49:13,,,in[ripley]
41,28MAY2013:08:49:33,,,in[ripley]
41,28MAY2013:08:49:53,,,in[ripley]
41,28MAY2013:08:50:13,,,in[ripley]
41,28MAY2013:08:50:33,,,in[ripley]
41,28MAY2013:08:50:53,,,in[ripley]
41,28MAY2013:08:51:13,,,in[ripley]
41,28MAY2013:08:51:33,,,in[ripley]
41,28MAY2013:08:51:53,,,in[ripley]
41,28MAY2013:08:52:13,,,in[ripley]
41,28MAY2013:08:52:33,,,in[ripley]
41,28MAY2013:08:52:53,,,in[ripley]
41,28MAY2013:08:53:13,,,in[ripley]
41,28MAY2013:08:53:33,,,in[ripley]
41,28MAY2013:08:53:53,,,in[ripley]
41,28MAY2013:08:54:13,,,in[ripley]
41,28MAY2013:08:54:33,,,in[ripley]
41,28MAY2013:08:54:53,,,in[ripley]
41,28MAY2013:08:55:13,,,in[ripley]
41,28MAY2013:08:55:33,,,in[ripley]
41,28MAY2013:08:55:53,,,in[ripley]
41,28MAY2013:08:56:13,,,in[ripley]
41,28MAY2013:08:56:33,,,in[ripley]
41,28MAY2013:08:56:53,,,in[ripley]
41,28MAY2013:08:57:13,,,in[ripley]
41,28MAY2013:08:57:33,,,in[ripley]
41,28MAY2013:08:57:36,43.70417730,-72.28583370,
41,28MAY2013:08:57:53,,,in[ripley]
41,28MAY2013:08:58:13,,,in[ripley]
41,28MAY2013:08:58:33,,,in[ripley]
41,28MAY2013:08:58:53,,,in[ripley]
41,28MAY2013:08:59:13,,,in[ripley]
41,28MAY2013:08:59:33,,,in[ripley]
41,28MAY2013:08:59:53,,,in[ripley]
41,28MAY2013:09:00:13,,,in[ripley]
41,28MAY2013:09:00:33,,,in[ripley]
41,28MAY2013:09:00:53,,,in[ripley]
41,28MAY2013:09:01:13,,,in[ripley]
41,28MAY2013:09:01:33,,,in[ripley]
41,28MAY2013:09:01:53,,,in[ripley]
41,28MAY2013:09:02:13,,,in[ripley]
41,28MAY2013:09:02:33,,,in[ripley]
41,28MAY2013:09:02:53,,,in[ripley]
41,28MAY2013:09:03:13,,,in[ripley]
41,28MAY2013:09:03:33,,,in[ripley]
41,28MAY2013:09:03:53,,,in[ripley]
41,28MAY2013:09:04:13,,,in[ripley]
41,28MAY2013:09:04:33,,,in[ripley]
41,28MAY2013:09:04:53,,,in[ripley]
41,28MAY2013:09:05:13,,,in[ripley]
41,28MAY2013:09:05:33,,,in[ripley]
41,28MAY2013:09:05:53,,,in[ripley]
41,28MAY2013:09:06:13,,,in[ripley]
41,28MAY2013:09:06:33,,,in[ripley]
41,28MAY2013:09:06:53,,,in[ripley]
41,28MAY2013:09:07:13,,,in[ripley]
41,28MAY2013:09:07:33,,,in[ripley]
41,28MAY2013:09:07:53,,,in[ripley]
41,28MAY2013:09:08:13,,,in[ripley]
41,28MAY2013:09:08:33,,,in[ripley]
41,28MAY2013:09:08:53,,,in[ripley]
41,28MAY2013:09:09:13,,,in[ripley]
41,28MAY2013:09:09:33,,,in[ripley]
41,28MAY2013:09:09:53,,,in[ripley]
41,28MAY2013:09:10:13,,,in[ripley]
41,28MAY2013:09:10:33,,,in[ripley]
41,28MAY2013:09:10:53,,,in[ripley]
41,28MAY2013:09:11:13,,,in[ripley]
41,28MAY2013:09:11:33,,,in[ripley]
41,28MAY2013:09:11:53,,,in[ripley]
41,28MAY2013:09:12:13,,,in[ripley]
41,28MAY2013:09:12:33,,,in[ripley]
41,28MAY2013:09:12:53,,,in[ripley]
41,28MAY2013:09:13:13,,,in[ripley]
41,28MAY2013:09:13:33,,,in[ripley]
41,28MAY2013:09:13:53,,,in[ripley]
41,28MAY2013:09:14:13,,,in[ripley]
41,28MAY2013:09:14:33,,,in[ripley]
41,28MAY2013:09:14:53,,,in[ripley]
41,28MAY2013:09:15:13,,,in[ripley]
41,28MAY2013:09:15:33,,,in[ripley]
41,28MAY2013:09:15:53,,,in[ripley]
41,28MAY2013:09:16:13,,,in[ripley]
41,28MAY2013:09:16:33,,,in[ripley]
41,28MAY2013:09:16:53,,,in[ripley]
41,28MAY2013:09:17:13,,,in[ripley]
41,28MAY2013:09:17:33,,,in[ripley]
41,28MAY2013:09:17:36,43.70416160,-72.28581240,
41,28MAY2013:09:17:53,,,in[ripley]
41,28MAY2013:09:18:13,,,in[ripley]
41,28MAY2013:09:18:33,,,in[ripley]
41,28MAY2013:09:18:53,,,in[ripley]
41,28MAY2013:09:19:13,,,in[ripley]
41,28MAY2013:09:19:33,,,in[ripley]
41,28MAY2013:09:19:53,,,in[ripley]
41,28MAY2013:09:20:13,,,in[ripley]
41,28MAY2013:09:20:33,,,in[ripley]
41,28MAY2013:09:20:53,,,in[ripley]
41,28MAY2013:09:21:13,,,in[ripley]
41,28MAY2013:09:21:33,,,in[ripley]
41,28MAY2013:09:21:53,,,in[ripley]
41,28MAY2013:09:22:13,,,in[ripley]
41,28MAY2013:09:22:33,,,in[ripley]
41,28MAY2013:09:22:53,,,in[ripley]
41,28MAY2013:09:23:13,,,in[ripley]
41,28MAY2013:09:23:33,,,in[ripley]
41,28MAY2013:09:23:53,,,in[ripley]
41,28MAY2013:09:24:13,,,in[ripley]
41,28MAY2013:09:24:33,,,in[ripley]
41,28MAY2013:09:24:53,,,in[ripley]
41,28MAY2013:09:25:13,,,in[ripley]
41,28MAY2013:09:25:33,,,in[ripley]
41,28MAY2013:09:25:53,,,in[ripley]
41,28MAY2013:09:26:13,,,in[ripley]
41,28MAY2013:09:26:33,,,in[ripley]
41,28MAY2013:09:26:53,,,in[ripley]
41,28MAY2013:09:27:13,,,in[ripley]
41,28MAY2013:09:27:33,,,in[ripley]
41,28MAY2013:09:27:53,,,in[ripley]
41,28MAY2013:09:28:13,,,in[ripley]
41,28MAY2013:09:28:33,,,in[ripley]
41,28MAY2013:09:28:53,,,in[ripley]
41,28MAY2013:09:29:13,,,in[ripley]
41,28MAY2013:09:29:33,,,in[ripley]
41,28MAY2013:09:29:53,,,in[ripley]
41,28MAY2013:09:30:13,,,in[ripley]
41,28MAY2013:09:30:33,,,in[ripley]
41,28MAY2013:09:30:53,,,in[ripley]
41,28MAY2013:09:31:13,,,in[ripley]
41,28MAY2013:09:31:33,,,in[ripley]
41,28MAY2013:09:31:53,,,in[ripley]
41,28MAY2013:09:32:13,,,in[ripley]
41,28MAY2013:09:32:33,,,in[ripley]
41,28MAY2013:09:32:53,,,in[ripley]
41,28MAY2013:09:33:13,,,in[ripley]
41,28MAY2013:09:33:33,,,in[ripley]
41,28MAY2013:09:33:53,,,in[ripley]
41,28MAY2013:09:34:13,,,in[ripley]
41,28MAY2013:09:34:33,,,in[ripley]
41,28MAY2013:09:34:53,,,in[ripley]
41,28MAY2013:09:35:13,,,in[ripley]
41,28MAY2013:09:35:33,,,in[ripley]
41,28MAY2013:09:35:53,,,in[ripley]
41,28MAY2013:09:36:13,,,in[ripley]
41,28MAY2013:09:36:33,,,in[ripley]
41,28MAY2013:09:36:53,,,in[ripley]
41,28MAY2013:09:37:13,,,in[ripley]
41,28MAY2013:09:37:33,,,in[ripley]
41,28MAY2013:09:37:36,43.70414030,-72.28586680,
41,28MAY2013:09:37:53,,,in[ripley]
41,28MAY2013:09:38:13,,,in[ripley]
41,28MAY2013:09:38:33,,,in[ripley]
41,28MAY2013:09:38:53,,,in[ripley]
41,28MAY2013:09:39:13,,,in[ripley]
41,28MAY2013:09:39:33,,,in[ripley]
41,28MAY2013:09:39:53,,,in[ripley]
41,28MAY2013:09:40:13,,,in[ripley]
41,28MAY2013:09:40:33,,,in[ripley]
41,28MAY2013:09:40:53,,,in[ripley]
41,28MAY2013:09:41:13,,,in[ripley]
41,28MAY2013:09:41:33,,,in[ripley]
41,28MAY2013:09:41:53,,,in[ripley]
41,28MAY2013:09:42:13,,,in[ripley]
41,28MAY2013:09:42:33,,,in[ripley]
41,28MAY2013:09:42:53,,,in[ripley]
41,28MAY2013:09:43:13,,,in[ripley]
41,28MAY2013:09:43:33,,,in[ripley]
41,28MAY2013:09:43:53,,,in[ripley]
41,28MAY2013:09:44:13,,,in[ripley]
41,28MAY2013:09:44:33,,,in[ripley]
41,28MAY2013:09:44:53,,,in[ripley]
41,28MAY2013:09:45:13,,,in[ripley]
41,28MAY2013:09:45:33,,,in[ripley]
41,28MAY2013:09:45:53,,,in[ripley]
41,28MAY2013:09:46:13,,,in[ripley]
41,28MAY2013:09:46:33,,,in[ripley]
41,28MAY2013:09:46:53,,,in[ripley]
41,28MAY2013:09:47:13,,,in[ripley]
41,28MAY2013:09:47:33,,,in[ripley]
41,28MAY2013:09:47:53,,,in[ripley]
41,28MAY2013:09:48:13,,,in[ripley]
41,28MAY2013:09:48:33,,,in[ripley]
41,28MAY2013:09:48:53,,,in[ripley]
41,28MAY2013:09:49:13,,,in[ripley]
41,28MAY2013:09:49:33,,,in[ripley]
41,28MAY2013:09:49:53,,,in[ripley]
41,28MAY2013:09:50:13,,,in[ripley]
41,28MAY2013:09:50:33,,,in[ripley]
41,28MAY2013:09:50:53,,,in[ripley]
41,28MAY2013:09:51:13,,,in[ripley]
41,28MAY2013:09:51:33,,,in[ripley]
41,28MAY2013:09:51:53,,,in[ripley]
41,28MAY2013:09:52:13,,,in[ripley]
41,28MAY2013:09:52:33,,,in[ripley]
41,28MAY2013:09:52:53,,,in[ripley]
41,28MAY2013:09:53:13,,,in[ripley]
41,28MAY2013:09:53:33,,,in[ripley]
41,28MAY2013:09:53:53,,,in[ripley]
41,28MAY2013:09:54:13,,,in[ripley]
41,28MAY2013:09:54:33,,,in[ripley]
41,28MAY2013:09:54:53,,,in[ripley]
41,28MAY2013:09:55:13,,,in[ripley]
41,28MAY2013:09:55:33,,,in[ripley]
41,28MAY2013:09:55:53,,,in[ripley]
41,28MAY2013:09:56:13,,,in[ripley]
41,28MAY2013:09:56:33,,,in[ripley]
41,28MAY2013:09:56:53,,,in[ripley]
41,28MAY2013:09:57:13,,,in[ripley]
41,28MAY2013:09:57:33,,,in[ripley]
41,28MAY2013:09:57:36,43.70412900,-72.28586830,
41,28MAY2013:09:57:53,,,in[ripley]
41,28MAY2013:09:58:13,,,in[ripley]
41,28MAY2013:09:58:33,,,in[ripley]
41,28MAY2013:09:58:53,,,in[ripley]
41,28MAY2013:09:59:13,,,in[ripley]
