42,07MAY2013:11:31:32,,,in[53_commons]
42,07MAY2013:11:32:32,,,in[53_commons]
42,07MAY2013:11:33:32,,,in[53_commons]
42,07MAY2013:11:34:09,43.70311150,-72.29104660,in[53_commons]
42,07MAY2013:11:35:27,,,in[53_commons]
42,07MAY2013:11:36:27,,,in[53_commons]
42,07MAY2013:11:37:27,,,in[53_commons]
42,07MAY2013:11:38:27,,,in[53_commons]
42,07MAY2013:11:39:27,,,in[53_commons]
42,07MAY2013:11:40:27,,,in[53_commons]
42,07MAY2013:11:41:27,,,in[53_commons]
42,07MAY2013:11:42:27,,,in[53_commons]
42,07MAY2013:11:43:27,,,in[53_commons]
42,07MAY2013:11:44:27,,,in[53_commons]
42,07MAY2013:11:45:27,,,in[53_commons]
42,07MAY2013:11:46:27,,,in[53_commons]
42,07MAY2013:11:47:27,,,in[53_commons]
42,07MAY2013:11:48:27,,,in[53_commons]
42,07MAY2013:11:49:27,,,in[53_commons]
42,07MAY2013:11:50:28,,,in[53_commons]
42,07MAY2013:11:51:28,,,in[53_commons]
42,07MAY2013:11:52:28,,,in[53_commons]
42,07MAY2013:11:53:28,,,in[53_commons]
42,07MAY2013:11:54:09,43.70316130,-72.29103880,in[53_commons]
42,07MAY2013:11:55:28,,,in[53_commons]
42,07MAY2013:11:56:28,,,in[53_commons]
42,07MAY2013:11:57:28,,,in[53_commons]
42,07MAY2013:11:58:28,,,in[53_commons]
42,07MAY2013:11:59:28,,,in[53_commons]
42,07MAY2013:12:00:28,,,in[53_commons]
42,07MAY2013:12:01:28,,,in[53_commons]
42,07MAY2013:12:02:17,,,in[53_commons]
42,07MAY2013:12:02:33,,,in[53_commons]
42,07MAY2013:12:02:48,,,in[53_commons]
42,07MAY2013:12:03:07,,,in[53_commons]
42,07MAY2013:12:04:28,,,in[53_commons]
42,07MAY2013:12:05:34,,,in[53_commons]
42,07MAY2013:12:06:34,,,in[53_commons]
42,07MAY2013:12:07:34,,,in[53_commons]
42,07MAY2013:12:08:34,,,in[53_commons]
42,07MAY2013:12:09:34,,,in[53_commons]
42,07MAY2013:12:10:34,,,in[53_commons]
42,07MAY2013:12:11:34,,,in[53_commons]
42,07MAY2013:12:12:34,,,in[53_commons]
42,07MAY2013:12:13:34,,,in[53_commons]
42,07MAY2013:12:14:09,43.70310780,-72.29102930,in[53_commons]
42,07MAY2013:12:14:25,,,in[53_commons]
42,07MAY2013:12:14:41,,,in[53_commons]
42,07MAY2013:12:14:56,,,in[53_commons]
42,07MAY2013:12:15:12,,,in[53_commons]
42,07MAY2013:12:16:34,,,in[53_commons]
42,07MAY2013:12:17:35,,,in[53_commons]
42,07MAY2013:12:18:10,,,in[53_commons]
42,07MAY2013:12:18:56,,,in[53_commons]
42,07MAY2013:12:19:12,,,in[53_commons]
42,07MAY2013:12:19:27,,,in[53_commons]
42,07MAY2013:12:19:43,,,in[53_commons]
42,07MAY2013:12:20:07,,,in[53_commons]
42,07MAY2013:12:20:22,,,in[53_commons]
42,07MAY2013:12:21:51,,,in[53_commons]
42,07MAY2013:12:22:51,,,in[53_commons]
42,07MAY2013:12:23:52,,,in[53_commons]
42,07MAY2013:12:24:52,,,in[53_commons]
42,07MAY2013:12:25:52,,,in[53_commons]
42,07MAY2013:12:26:52,,,in[53_commons]
42,07MAY2013:12:27:52,,,in[53_commons]
42,07MAY2013:12:28:52,,,in[53_commons]
42,07MAY2013:12:29:52,,,in[53_commons]
42,07MAY2013:12:30:52,,,in[53_commons]
42,07MAY2013:12:31:52,,,in[53_commons]
42,07MAY2013:12:32:52,,,in[53_commons]
42,07MAY2013:12:33:52,,,in[53_commons]
42,07MAY2013:12:34:09,43.70311900,-72.29103170,in[53_commons]
42,07MAY2013:12:35:52,,,in[53_commons]
42,07MAY2013:12:36:52,,,in[53_commons]
42,07MAY2013:12:37:52,,,in[53_commons]
42,07MAY2013:12:38:52,,,in[53_commons]
42,07MAY2013:12:39:52,,,in[53_commons]
42,07MAY2013:12:40:52,,,in[53_commons]
42,07MAY2013:12:41:52,,,in[53_commons]
42,07MAY2013:12:42:52,,,in[53_commons]
42,07MAY2013:12:43:52,,,in[53_commons]
42,07MAY2013:12:44:52,,,in[53_commons]
42,07MAY2013:12:45:52,,,in[53_commons]
42,07MAY2013:12:46:51,,,in[53_commons]
42,07MAY2013:12:47:07,,,in[53_commons]
42,07MAY2013:12:47:22,,,in[53_commons]
42,07MAY2013:12:47:37,,,in[53_commons]
42,07MAY2013:12:47:53,,,in[53_commons]
42,07MAY2013:12:48:08,,,in[53_commons]
42,07MAY2013:12:48:30,,,in[53_commons]
42,07MAY2013:12:48:46,,,in[53_commons]
42,07MAY2013:12:49:59,,,in[53_commons]
42,07MAY2013:12:50:59,,,in[53_commons]
42,07MAY2013:12:51:59,,,in[53_commons]
42,07MAY2013:12:52:59,,,in[53_commons]
42,07MAY2013:12:54:00,,,in[53_commons]
42,07MAY2013:12:54:09,43.70309780,-72.29112300,
42,07MAY2013:12:54:59,,,in[53_commons]
42,07MAY2013:12:56:00,,,in[53_commons]
42,07MAY2013:12:57:00,,,in[53_commons]
42,07MAY2013:12:58:00,,,in[53_commons]
42,07MAY2013:12:59:00,,,in[53_commons]
42,07MAY2013:13:00:00,,,in[53_commons]
42,07MAY2013:13:00:20,,,in[53_commons]
42,07MAY2013:13:00:40,,,in[53_commons]
42,07MAY2013:13:01:05,,,in[53_commons]
42,07MAY2013:13:01:28,,,in[53_commons]
42,07MAY2013:13:01:44,,,in[53_commons]
42,07MAY2013:13:01:59,,,in[53_commons]
42,07MAY2013:13:02:15,,,in[53_commons]
42,07MAY2013:13:03:55,,,in[53_commons]
42,07MAY2013:13:04:55,,,in[53_commons]
42,07MAY2013:13:05:55,,,in[53_commons]
42,07MAY2013:13:06:55,,,in[53_commons]
42,07MAY2013:13:07:55,,,in[53_commons]
42,07MAY2013:13:08:17,,,in[53_commons]
42,07MAY2013:13:09:55,,,in[53_commons]
42,07MAY2013:13:10:15,,,in[53_commons]
42,07MAY2013:13:10:31,,,in[53_commons]
42,07MAY2013:13:10:46,,,in[53_commons]
42,07MAY2013:13:11:02,,,in[53_commons]
42,07MAY2013:13:11:17,,,in[53_commons]
42,07MAY2013:13:11:32,,,in[53_commons]
42,07MAY2013:13:11:48,,,in[53_commons]
42,07MAY2013:13:12:03,,,in[53_commons]
42,07MAY2013:13:12:55,,,in[53_commons]
42,07MAY2013:13:13:55,,,in[53_commons]
42,07MAY2013:13:14:09,43.70315970,-72.29104980,in[53_commons]
42,07MAY2013:13:14:55,,,in[53_commons]
42,07MAY2013:13:15:55,,,in[53_commons]
42,07MAY2013:13:16:55,,,in[53_commons]
42,07MAY2013:13:17:55,,,in[53_commons]
42,07MAY2013:13:18:55,,,in[53_commons]
42,07MAY2013:13:19:55,,,in[53_commons]
42,07MAY2013:13:20:55,,,in[53_commons]
42,07MAY2013:13:21:55,,,in[53_commons]
42,07MAY2013:13:22:55,,,in[53_commons]
42,07MAY2013:13:23:55,,,in[53_commons]
42,07MAY2013:13:24:55,,,in[53_commons]
42,07MAY2013:15:02:58,43.70692740,-72.28693540,in[sudikoff]
42,07MAY2013:15:04:06,,,in[sudikoff]
42,07MAY2013:15:05:06,,,in[sudikoff]
42,07MAY2013:15:06:06,,,in[sudikoff]
42,07MAY2013:15:07:06,,,in[sudikoff]
42,07MAY2013:15:08:06,,,in[sudikoff]
42,07MAY2013:15:08:30,,,in[sudikoff]
42,07MAY2013:15:09:30,,,in[sudikoff]
42,07MAY2013:15:10:30,,,in[sudikoff]
42,07MAY2013:15:11:30,,,in[sudikoff]
42,07MAY2013:15:12:20,,,in[sudikoff]
42,07MAY2013:15:12:42,,,in[sudikoff]
42,07MAY2013:15:13:02,,,in[sudikoff]
42,07MAY2013:15:14:30,,,in[sudikoff]
42,07MAY2013:15:14:42,,,in[sudikoff]
42,07MAY2013:15:15:07,,,in[sudikoff]
42,07MAY2013:15:15:27,,,in[sudikoff]
42,07MAY2013:15:15:47,,,in[sudikoff]
42,07MAY2013:15:16:42,,,in[sudikoff]
42,07MAY2013:15:17:42,,,in[sudikoff]
42,07MAY2013:15:18:42,,,in[sudikoff]
42,07MAY2013:15:19:43,,,in[sudikoff]
42,07MAY2013:15:20:43,,,in[sudikoff]
42,07MAY2013:15:21:43,,,in[sudikoff]
42,07MAY2013:15:22:43,,,in[sudikoff]
42,07MAY2013:15:22:57,43.70696160,-72.28694850,
42,07MAY2013:15:22:59,,,in[sudikoff]
42,07MAY2013:15:24:43,,,in[sudikoff]
42,07MAY2013:15:25:43,,,in[sudikoff]
42,07MAY2013:15:26:43,,,in[sudikoff]
42,07MAY2013:15:27:43,,,in[sudikoff]
42,07MAY2013:15:28:43,,,in[sudikoff]
42,07MAY2013:15:29:43,,,in[sudikoff]
42,07MAY2013:15:30:43,,,in[sudikoff]
42,07MAY2013:15:31:43,,,in[sudikoff]
42,07MAY2013:15:32:43,,,in[sudikoff]
42,07MAY2013:15:33:43,,,in[sudikoff]
42,07MAY2013:15:34:43,,,in[sudikoff]
42,07MAY2013:15:35:43,,,in[sudikoff]
42,07MAY2013:15:36:43,,,in[sudikoff]
42,07MAY2013:15:37:43,,,in[sudikoff]
42,07MAY2013:15:38:43,,,in[sudikoff]
42,07MAY2013:15:39:43,,,in[sudikoff]
42,07MAY2013:15:40:43,,,in[sudikoff]
42,07MAY2013:15:41:43,,,in[sudikoff]
42,07MAY2013:15:42:43,,,in[sudikoff]
42,07MAY2013:15:42:57,43.70689510,-72.28691850,in[sudikoff]
42,07MAY2013:15:43:43,,,in[sudikoff]
42,07MAY2013:15:44:49,,,in[sudikoff]
42,07MAY2013:15:45:49,,,in[sudikoff]
42,07MAY2013:15:46:49,,,in[sudikoff]
42,07MAY2013:15:47:49,,,in[sudikoff]
42,07MAY2013:15:48:49,,,in[sudikoff]
42,07MAY2013:15:49:49,,,in[sudikoff]
42,07MAY2013:15:50:49,,,in[sudikoff]
42,07MAY2013:15:51:49,,,in[sudikoff]
42,07MAY2013:15:52:49,,,in[sudikoff]
42,07MAY2013:15:53:49,,,in[sudikoff]
42,07MAY2013:15:54:50,,,in[sudikoff]
42,07MAY2013:15:55:50,,,in[sudikoff]
42,07MAY2013:15:56:50,,,in[sudikoff]
42,07MAY2013:15:57:50,,,in[sudikoff]
42,07MAY2013:15:58:45,,,in[sudikoff]
42,07MAY2013:15:59:45,,,in[sudikoff]
42,07MAY2013:16:00:45,,,in[sudikoff]
42,07MAY2013:16:01:45,,,in[sudikoff]
42,07MAY2013:16:02:45,,,in[sudikoff]
42,07MAY2013:16:02:57,43.70694010,-72.28696260,in[sudikoff]
42,07MAY2013:16:03:45,,,in[sudikoff]
42,07MAY2013:16:04:45,,,in[sudikoff]
42,07MAY2013:16:05:45,,,in[sudikoff]
42,07MAY2013:16:06:45,,,in[sudikoff]
42,07MAY2013:16:07:46,,,in[sudikoff]
42,07MAY2013:16:08:46,,,in[sudikoff]
42,07MAY2013:16:09:46,,,in[sudikoff]
42,07MAY2013:16:10:46,,,in[sudikoff]
42,07MAY2013:16:11:46,,,in[sudikoff]
42,07MAY2013:16:12:46,,,in[sudikoff]
42,07MAY2013:16:13:46,,,in[sudikoff]
42,07MAY2013:16:14:46,,,in[sudikoff]
42,07MAY2013:16:15:46,,,in[sudikoff]
42,07MAY2013:16:16:46,,,in[sudikoff]
42,07MAY2013:16:17:46,,,in[sudikoff]
42,07MAY2013:16:18:46,,,in[sudikoff]
42,07MAY2013:16:19:46,,,in[sudikoff]
42,07MAY2013:16:20:46,,,in[sudikoff]
42,07MAY2013:16:21:46,,,in[sudikoff]
42,07MAY2013:16:22:46,,,in[sudikoff]
42,07MAY2013:16:22:57,43.70694450,-72.28694820,in[sudikoff]
42,07MAY2013:16:23:46,,,in[sudikoff]
42,07MAY2013:16:24:46,,,in[sudikoff]
42,07MAY2013:16:25:46,,,in[sudikoff]
42,07MAY2013:16:26:46,,,in[sudikoff]
42,07MAY2013:16:27:46,,,in[sudikoff]
42,07MAY2013:16:28:52,,,in[sudikoff]
42,07MAY2013:16:29:52,,,in[sudikoff]
42,07MAY2013:16:30:53,,,in[sudikoff]
42,07MAY2013:16:31:52,,,in[sudikoff]
42,07MAY2013:16:32:53,,,in[sudikoff]
42,07MAY2013:16:33:53,,,in[sudikoff]
42,07MAY2013:16:34:53,,,in[sudikoff]
42,07MAY2013:16:35:53,,,in[sudikoff]
42,07MAY2013:16:36:53,,,in[sudikoff]
42,07MAY2013:16:37:53,,,in[sudikoff]
42,07MAY2013:16:38:53,,,in[sudikoff]
42,07MAY2013:16:39:53,,,in[sudikoff]
42,07MAY2013:16:40:53,,,in[sudikoff]
42,07MAY2013:16:41:53,,,in[sudikoff]
42,07MAY2013:16:42:04,,,in[sudikoff]
42,07MAY2013:16:42:57,43.70693150,-72.28694230,in[sudikoff]
42,07MAY2013:16:44:04,,,in[sudikoff]
42,07MAY2013:16:45:04,,,in[sudikoff]
42,07MAY2013:16:46:04,,,in[sudikoff]
42,07MAY2013:16:47:04,,,in[sudikoff]
42,07MAY2013:16:48:04,,,in[sudikoff]
42,07MAY2013:16:49:04,,,in[sudikoff]
42,07MAY2013:16:50:04,,,in[sudikoff]
42,07MAY2013:16:51:04,,,in[sudikoff]
42,07MAY2013:16:52:04,,,in[sudikoff]
42,07MAY2013:16:53:04,,,in[sudikoff]
42,07MAY2013:16:54:04,,,in[sudikoff]
42,07MAY2013:16:55:04,,,in[sudikoff]
42,07MAY2013:16:56:04,,,in[sudikoff]
42,07MAY2013:16:57:04,,,in[sudikoff]
42,07MAY2013:16:58:04,,,in[sudikoff]
42,07MAY2013:16:59:04,,,in[sudikoff]
42,07MAY2013:17:00:04,,,in[sudikoff]
42,07MAY2013:17:01:04,,,in[sudikoff]
42,07MAY2013:17:01:27,,,in[sudikoff]
42,07MAY2013:17:01:48,,,in[sudikoff]
42,07MAY2013:17:02:08,,,in[sudikoff]
42,07MAY2013:17:02:24,,,in[sudikoff]
42,07MAY2013:17:02:39,,,in[sudikoff]
42,07MAY2013:17:02:55,43.70676700,-72.28694750,
42,07MAY2013:17:02:57,,,near[sudikoff; mclaughlin; moore; ]
42,07MAY2013:17:03:22,,,near[sudikoff; mclaughlin; moore; ]
42,07MAY2013:17:03:42,,,in[mclaughlin]
42,07MAY2013:17:04:02,,,in[mclaughlin]
42,07MAY2013:17:04:19,,,in[mclaughlin]
42,07MAY2013:17:04:43,,,near[mclaughlin; ropeferry; kellogg; ]
42,07MAY2013:17:05:04,,,near[kellogg; remsen; mclaughlin; ]
42,07MAY2013:17:05:14,,,near[remsen; kellogg; mclaughlin; ]
42,07MAY2013:17:06:00,,,near[remsen; kellogg; vail; ]
42,07MAY2013:17:06:16,,,in[vail]
42,07MAY2013:17:06:36,,,in[vail]
42,07MAY2013:17:07:30,,,in[vail]
42,07MAY2013:17:07:40,,,in[mclaughlin]
42,07MAY2013:17:07:56,,,in[lsb]
42,07MAY2013:17:08:16,,,in[lsb]
42,07MAY2013:17:11:06,,,in[lsb]
42,07MAY2013:17:12:17,,,near[north-park; lsb; dana-library; ]
42,07MAY2013:17:12:33,,,in[north-park]
42,07MAY2013:17:12:50,,,in[north-park]
42,07MAY2013:17:13:05,,,in[east-wheelock]
42,07MAY2013:17:13:34,,,near[east-wheelock; north-park; batrlett; ]
42,07MAY2013:17:13:49,,,near[east-wheelock; sphinx; batrlett; ]
42,07MAY2013:17:14:05,,,near[batrlett; east-wheelock; sphinx; ]
42,07MAY2013:17:14:18,,,near[batrlett; east-wheelock; sphinx; ]
42,07MAY2013:17:14:34,,,in[hopkins]
42,07MAY2013:17:15:29,,,in[hopkins]
42,07MAY2013:17:15:45,,,in[hopkins]
42,07MAY2013:17:16:00,,,in[hopkins]
42,07MAY2013:17:16:16,,,near[carson-tech_services; baker-berry; hopkins; ]
42,07MAY2013:17:16:31,,,near[carson-tech_services; baker-berry; hopkins; ]
42,07MAY2013:17:16:47,,,near[carson-tech_services; baker-berry; ]
42,07MAY2013:17:17:46,,,near[HanoverInn; carson-tech_services; baker-berry; ]
42,07MAY2013:17:18:02,,,in[HanoverInn]
42,07MAY2013:17:18:18,,,in[HanoverInn]
42,07MAY2013:17:18:33,,,in[HanoverInn]
42,07MAY2013:17:18:49,,,near[hanoverpsych; HanoverInn; ]
42,07MAY2013:17:19:05,,,near[hanoverpsych; HanoverInn; ]
42,07MAY2013:17:19:20,,,in[hanoverpsych]
42,07MAY2013:17:22:31,43.67126422,-72.29871757,
42,07MAY2013:17:43:00,43.63069508,-72.32393230,
42,07MAY2013:18:02:59,43.63085245,-72.32401383,
42,07MAY2013:18:23:00,43.63078437,-72.32392193,
42,07MAY2013:18:43:00,43.63070670,-72.32385376,
42,07MAY2013:19:02:59,43.63084331,-72.32413950,
42,07MAY2013:19:22:59,43.63079472,-72.32404009,
42,07MAY2013:19:35:32,,,in[north-main]
42,07MAY2013:19:36:15,,,in[north-main]
42,07MAY2013:19:36:46,,,in[sport-venues-press]
42,07MAY2013:19:37:02,,,in[sport-venues-press]
42,07MAY2013:19:37:17,,,near[topliff; sport-venues-press; sport-venues; ]
42,07MAY2013:19:37:34,,,near[topliff; sport-venues-press; sport-venues; ]
42,07MAY2013:19:37:57,,,near[east-wheelock; topliff; north-park; ]
42,07MAY2013:19:38:15,,,near[east-wheelock; north-park; sport-venues; ]
42,07MAY2013:19:38:28,,,in[north-park]
42,07MAY2013:19:40:05,,,in[north-park]
42,07MAY2013:19:41:05,,,in[north-park]
42,07MAY2013:19:42:05,,,in[north-park]
42,07MAY2013:19:42:57,43.70525740,-72.28318370,in[north-park]
42,07MAY2013:19:44:05,,,in[north-park]
42,07MAY2013:19:45:05,,,in[north-park]
42,07MAY2013:19:46:05,,,in[north-park]
42,07MAY2013:19:47:05,,,in[north-park]
42,07MAY2013:19:48:05,,,in[north-park]
42,07MAY2013:19:48:52,,,in[north-park]
42,07MAY2013:19:49:08,,,in[north-park]
42,07MAY2013:19:49:23,,,in[north-park]
42,07MAY2013:19:49:43,,,in[north-park]
42,07MAY2013:20:02:57,43.65875420,-72.24870720,
42,07MAY2013:20:22:57,43.65872200,-72.24871010,
42,07MAY2013:20:42:57,43.65872020,-72.24873870,
42,07MAY2013:21:02:57,43.65876050,-72.24871270,
42,07MAY2013:21:22:57,43.65873390,-72.24869130,
42,07MAY2013:21:42:57,43.65871130,-72.24871000,
42,07MAY2013:22:02:57,43.65871620,-72.24869560,
42,07MAY2013:22:22:57,43.65872720,-72.24870870,
42,07MAY2013:22:42:57,43.65869790,-72.24871820,
42,07MAY2013:23:02:57,43.65870810,-72.24871360,
42,07MAY2013:23:22:57,43.65873000,-72.24871910,
42,07MAY2013:23:42:57,43.65874480,-72.24871530,
42,08MAY2013:00:02:57,43.65875040,-72.24870400,
42,08MAY2013:00:22:57,43.65872940,-72.24871270,
42,08MAY2013:00:42:57,43.65871770,-72.24872450,
42,08MAY2013:01:02:57,43.65871790,-72.24869500,
42,08MAY2013:01:22:57,43.65859570,-72.24880420,
42,08MAY2013:01:42:57,43.65861100,-72.24877700,
42,08MAY2013:02:02:57,43.65867120,-72.24876960,
42,08MAY2013:02:22:57,43.65861900,-72.24876120,
42,08MAY2013:02:42:57,43.65867160,-72.24873720,
42,08MAY2013:03:02:57,43.65865890,-72.24875670,
42,08MAY2013:03:22:57,43.65859500,-72.24879510,
42,08MAY2013:03:42:57,43.65868500,-72.24876760,
42,08MAY2013:04:02:57,43.65869760,-72.24875510,
42,08MAY2013:04:22:57,43.65866990,-72.24875510,
42,08MAY2013:04:42:57,43.65864580,-72.24879430,
42,08MAY2013:05:02:57,43.65873380,-72.24876420,
42,08MAY2013:05:22:57,43.65867060,-72.24878570,
42,08MAY2013:05:42:57,43.65868350,-72.24876890,
42,08MAY2013:06:02:57,43.65867120,-72.24876750,
42,08MAY2013:06:22:57,43.65863580,-72.24878450,
42,08MAY2013:06:42:57,43.65860300,-72.24879830,
42,08MAY2013:07:02:57,43.65862750,-72.24876810,
42,08MAY2013:07:22:57,43.65867970,-72.24875580,
42,08MAY2013:07:42:57,43.65869920,-72.24874860,
42,08MAY2013:08:02:57,43.65861820,-72.24876720,
42,08MAY2013:08:22:57,43.65866270,-72.24877570,
42,08MAY2013:08:42:57,43.65863670,-72.24876210,
42,08MAY2013:09:02:57,43.65871330,-72.24871990,
42,08MAY2013:09:22:57,43.65868090,-72.24873240,
42,08MAY2013:09:42:57,43.65867890,-72.24875050,
42,08MAY2013:10:02:56,43.68142273,-72.27279919,
42,08MAY2013:10:07:16,,,in[sport-venues]
42,08MAY2013:10:07:29,,,in[sport-venues]
42,08MAY2013:10:07:45,,,in[north-park]
42,08MAY2013:10:08:13,,,in[north-park]
42,08MAY2013:10:08:23,,,in[north-park]
42,08MAY2013:10:08:34,,,in[north-park]
42,08MAY2013:10:09:24,,,near[dana-library; remsen; lsb; ]
42,08MAY2013:10:09:46,,,near[dana-library; lsb; remsen; ]
42,08MAY2013:10:10:49,,,near[dana-library; lsb; remsen; ]
42,08MAY2013:10:11:05,,,near[lsb; vail; dana-library; ]
42,08MAY2013:10:11:30,,,near[lsb; vail; dana-library; ]
42,08MAY2013:10:13:15,,,in[lsb]
42,08MAY2013:10:14:15,,,in[lsb]
42,08MAY2013:10:15:15,,,in[lsb]
42,08MAY2013:10:16:15,,,in[lsb]
42,08MAY2013:10:17:15,,,in[lsb]
42,08MAY2013:10:18:15,,,in[lsb]
42,08MAY2013:10:19:15,,,in[lsb]
42,08MAY2013:10:20:15,,,in[lsb]
42,08MAY2013:10:21:15,,,in[lsb]
42,08MAY2013:10:22:15,,,in[lsb]
42,08MAY2013:10:22:57,43.70898830,-72.28412170,in[lsb]
42,08MAY2013:10:24:15,,,in[lsb]
42,08MAY2013:10:25:15,,,in[lsb]
42,08MAY2013:10:26:15,,,in[lsb]
42,08MAY2013:10:27:15,,,in[lsb]
42,08MAY2013:10:28:15,,,in[lsb]
42,08MAY2013:10:29:15,,,in[lsb]
42,08MAY2013:10:30:15,,,in[lsb]
42,08MAY2013:10:31:15,,,in[lsb]
42,08MAY2013:10:32:15,,,in[lsb]
42,08MAY2013:10:32:35,,,in[lsb]
42,08MAY2013:10:33:35,,,in[lsb]
42,08MAY2013:10:34:35,,,in[lsb]
42,08MAY2013:10:35:35,,,in[lsb]
42,08MAY2013:10:36:35,,,in[lsb]
42,08MAY2013:10:37:35,,,in[lsb]
42,08MAY2013:10:38:35,,,in[lsb]
42,08MAY2013:10:39:35,,,in[lsb]
42,08MAY2013:10:40:35,,,in[lsb]
42,08MAY2013:10:41:35,,,in[lsb]
42,08MAY2013:10:42:36,,,in[lsb]
42,08MAY2013:10:42:57,43.70900660,-72.28415470,
42,08MAY2013:10:42:58,,,in[lsb]
42,08MAY2013:10:44:36,,,in[lsb]
42,08MAY2013:10:45:36,,,in[lsb]
42,08MAY2013:10:46:36,,,in[lsb]
42,08MAY2013:10:47:36,,,in[lsb]
42,08MAY2013:10:48:36,,,in[lsb]
42,08MAY2013:10:49:36,,,in[lsb]
42,08MAY2013:10:50:36,,,in[lsb]
42,08MAY2013:10:51:36,,,in[lsb]
42,08MAY2013:10:52:36,,,in[lsb]
42,08MAY2013:10:53:36,,,in[lsb]
42,08MAY2013:10:54:36,,,in[lsb]
42,08MAY2013:10:55:36,,,in[lsb]
42,08MAY2013:10:56:36,,,in[lsb]
42,08MAY2013:10:57:39,,,in[lsb]
42,08MAY2013:10:58:39,,,in[lsb]
42,08MAY2013:10:59:39,,,in[lsb]
42,08MAY2013:11:00:39,,,in[lsb]
42,08MAY2013:11:01:39,,,in[lsb]
42,08MAY2013:11:02:43,,,in[lsb]
42,08MAY2013:11:02:57,43.70897740,-72.28415750,in[lsb]
42,08MAY2013:11:03:43,,,in[lsb]
42,08MAY2013:11:04:43,,,in[lsb]
42,08MAY2013:11:05:43,,,in[lsb]
42,08MAY2013:11:06:43,,,in[lsb]
42,08MAY2013:11:07:44,,,in[lsb]
42,08MAY2013:11:08:43,,,in[lsb]
42,08MAY2013:11:09:43,,,in[lsb]
42,08MAY2013:11:10:43,,,in[lsb]
42,08MAY2013:11:11:07,,,in[lsb]
42,08MAY2013:11:11:24,,,in[lsb]
42,08MAY2013:11:11:50,,,in[lsb]
42,08MAY2013:11:12:44,,,near[lsb; remsen; vail; ]
42,08MAY2013:11:13:05,,,near[lsb; remsen; dana-library; ]
42,08MAY2013:11:13:20,,,near[dana-library; vail; lsb; ]
42,08MAY2013:11:13:35,,,in[dana-library]
42,08MAY2013:11:14:12,,,near[dana-library; lsb; ropeferry; ]
42,08MAY2013:11:14:28,,,in[mclaughlin]
42,08MAY2013:11:14:56,,,in[mclaughlin]
42,08MAY2013:11:15:06,,,in[mclaughlin]
42,08MAY2013:11:15:27,,,in[mclaughlin]
42,08MAY2013:11:15:40,,,in[mclaughlin]
42,08MAY2013:11:15:56,,,in[mclaughlin]
42,08MAY2013:11:16:18,,,in[mclaughlin]
42,08MAY2013:11:16:34,,,in[sudikoff]
42,08MAY2013:11:17:09,,,in[sudikoff]
42,08MAY2013:11:18:04,,,in[sudikoff]
42,08MAY2013:11:19:09,,,in[sudikoff]
42,08MAY2013:11:20:09,,,in[sudikoff]
42,08MAY2013:11:21:09,,,in[sudikoff]
42,08MAY2013:11:22:09,,,in[sudikoff]
42,08MAY2013:11:22:57,,,in[sudikoff]
42,08MAY2013:11:22:58,43.70671840,-72.28690840,
42,08MAY2013:11:24:09,,,in[sudikoff]
42,08MAY2013:11:25:09,,,in[sudikoff]
42,08MAY2013:11:26:09,,,in[sudikoff]
42,08MAY2013:11:27:09,,,in[sudikoff]
42,08MAY2013:11:28:09,,,in[sudikoff]
42,08MAY2013:11:29:09,,,in[sudikoff]
42,08MAY2013:11:30:09,,,in[sudikoff]
42,08MAY2013:11:31:09,,,in[sudikoff]
42,08MAY2013:11:32:09,,,in[sudikoff]
42,08MAY2013:11:33:09,,,in[sudikoff]
42,08MAY2013:11:34:09,,,in[sudikoff]
42,08MAY2013:11:35:09,,,in[sudikoff]
42,08MAY2013:11:36:09,,,in[sudikoff]
42,08MAY2013:11:37:09,,,in[sudikoff]
42,08MAY2013:11:38:09,,,in[sudikoff]
42,08MAY2013:11:39:09,,,in[sudikoff]
42,08MAY2013:11:40:09,,,in[sudikoff]
42,08MAY2013:11:41:09,,,in[sudikoff]
42,08MAY2013:11:42:09,,,in[sudikoff]
42,08MAY2013:11:42:57,43.70682800,-72.28697730,in[sudikoff]
42,08MAY2013:11:44:09,,,in[sudikoff]
42,08MAY2013:11:45:09,,,in[sudikoff]
42,08MAY2013:11:46:09,,,in[sudikoff]
42,08MAY2013:11:47:16,,,in[sudikoff]
42,08MAY2013:11:48:16,,,in[sudikoff]
42,08MAY2013:11:49:16,,,in[sudikoff]
42,08MAY2013:11:50:16,,,in[sudikoff]
42,08MAY2013:11:51:16,,,in[sudikoff]
42,08MAY2013:11:52:16,,,in[sudikoff]
42,08MAY2013:11:53:16,,,in[sudikoff]
42,08MAY2013:11:54:16,,,in[sudikoff]
42,08MAY2013:11:55:16,,,in[sudikoff]
42,08MAY2013:11:56:16,,,in[sudikoff]
42,08MAY2013:11:57:16,,,in[sudikoff]
42,08MAY2013:11:58:16,,,in[sudikoff]
42,08MAY2013:11:59:25,,,in[sudikoff]
42,08MAY2013:12:00:25,,,in[sudikoff]
42,08MAY2013:12:01:25,,,in[sudikoff]
42,08MAY2013:12:02:25,,,in[sudikoff]
42,08MAY2013:12:02:57,43.70673060,-72.28689710,
42,08MAY2013:12:02:59,,,in[sudikoff]
42,08MAY2013:12:04:25,,,in[sudikoff]
42,08MAY2013:12:05:25,,,in[sudikoff]
42,08MAY2013:12:06:25,,,in[sudikoff]
