23,18MAY2013:13:25:35,,,in[north-park]
23,18MAY2013:13:44:09,,,in[north-park]
23,18MAY2013:13:50:20,,,in[north-park]
23,18MAY2013:13:55:55,,,in[north-park]
23,18MAY2013:14:04:09,,,in[north-park]
23,18MAY2013:14:18:38,43.70579395,-72.28318991,
23,18MAY2013:14:24:09,,,in[north-park]
23,18MAY2013:14:26:06,,,in[north-park]
23,18MAY2013:14:44:09,,,in[north-park]
23,18MAY2013:14:56:14,,,in[north-park]
23,18MAY2013:15:04:09,,,in[north-park]
23,18MAY2013:15:17:27,,,in[north-park]
23,18MAY2013:15:24:09,43.70539800,-72.28316470,in[north-park]
23,18MAY2013:15:26:27,,,in[north-park]
23,18MAY2013:15:26:38,43.70527482,-72.28316447,
23,18MAY2013:15:33:13,,,in[north-park]
23,18MAY2013:15:44:09,43.70539000,-72.28318480,in[north-park]
23,18MAY2013:15:46:38,43.70539282,-72.28319372,
23,18MAY2013:15:56:34,,,in[north-park]
23,18MAY2013:16:04:09,43.70540110,-72.28315520,in[north-park]
23,18MAY2013:16:06:38,43.70547439,-72.28325081,
23,18MAY2013:16:24:09,43.70543940,-72.28319560,in[north-park]
23,18MAY2013:16:26:38,43.70548040,-72.28323036,
23,18MAY2013:16:26:55,,,in[north-park]
23,18MAY2013:16:44:09,43.70542490,-72.28320740,in[north-park]
23,18MAY2013:16:57:06,,,in[north-park]
23,18MAY2013:17:04:09,43.70540850,-72.28316930,in[north-park]
23,18MAY2013:17:06:38,43.70542470,-72.28315044,
23,18MAY2013:17:24:09,43.70541360,-72.28314620,in[north-park]
23,18MAY2013:17:27:11,,,in[north-park]
23,18MAY2013:17:44:09,43.70547470,-72.28313550,in[north-park]
23,18MAY2013:17:57:45,,,in[north-park]
23,18MAY2013:18:04:09,43.70542220,-72.28314260,in[north-park]
23,18MAY2013:18:24:09,43.70541370,-72.28315240,in[north-park]
23,18MAY2013:18:27:54,,,in[north-park]
23,18MAY2013:18:33:13,,,in[north-park]
23,18MAY2013:18:44:09,43.70540730,-72.28318920,in[north-park]
23,18MAY2013:18:58:06,,,in[north-park]
23,18MAY2013:19:04:09,43.70542470,-72.28316750,in[north-park]
23,18MAY2013:19:17:31,,,in[north-park]
23,18MAY2013:19:24:09,,,in[north-park]
23,18MAY2013:19:28:15,,,in[north-park]
23,18MAY2013:19:44:09,,,in[north-park]
23,18MAY2013:19:58:20,,,in[north-park]
23,18MAY2013:20:04:09,,,in[north-park]
23,18MAY2013:20:24:09,,,in[north-park]
23,18MAY2013:20:28:35,,,in[north-park]
23,18MAY2013:20:44:09,,,in[north-park]
23,18MAY2013:20:58:55,,,in[north-park]
23,18MAY2013:21:04:09,,,in[north-park]
23,18MAY2013:21:24:09,43.70540900,-72.28312420,in[north-park]
23,18MAY2013:21:29:06,,,in[north-park]
23,18MAY2013:21:33:13,,,in[north-park]
23,18MAY2013:21:44:09,43.70541050,-72.28318430,in[north-park]
23,18MAY2013:21:59:15,,,in[north-park]
23,18MAY2013:22:04:09,43.70541540,-72.28316760,in[north-park]
23,18MAY2013:22:24:09,43.70541540,-72.28316670,in[north-park]
23,18MAY2013:22:29:34,,,in[north-park]
23,18MAY2013:22:44:09,43.70540650,-72.28317340,in[north-park]
23,18MAY2013:22:59:44,,,in[north-park]
23,18MAY2013:23:04:09,43.70541370,-72.28318230,in[north-park]
23,18MAY2013:23:24:09,43.70541420,-72.28317750,in[north-park]
23,18MAY2013:23:29:55,,,in[north-park]
23,18MAY2013:23:44:09,43.70543310,-72.28313360,in[north-park]
23,19MAY2013:00:00:06,,,in[north-park]
23,19MAY2013:00:04:09,43.70544110,-72.28316600,in[north-park]
23,19MAY2013:00:17:48,,,in[north-park]
23,19MAY2013:00:19:54,43.70565797,-72.28306252,
23,19MAY2013:00:24:09,,,in[north-park]
23,19MAY2013:00:30:15,,,in[north-park]
23,19MAY2013:00:33:13,,,in[north-park]
23,19MAY2013:00:44:09,43.70541780,-72.28312570,in[north-park]
23,19MAY2013:01:00:34,,,in[north-park]
23,19MAY2013:01:04:09,43.70543420,-72.28316960,in[north-park]
23,19MAY2013:01:24:09,43.70543710,-72.28313960,in[north-park]
23,19MAY2013:01:30:55,,,in[north-park]
23,19MAY2013:01:44:09,43.70543780,-72.28314400,in[north-park]
23,19MAY2013:02:01:06,,,in[north-park]
23,19MAY2013:02:04:09,43.70543170,-72.28317440,in[north-park]
23,19MAY2013:02:24:09,43.70546580,-72.28316810,in[north-park]
23,19MAY2013:02:31:14,,,in[north-park]
23,19MAY2013:02:44:09,43.70541610,-72.28313750,in[north-park]
23,19MAY2013:03:01:34,,,in[north-park]
23,19MAY2013:03:04:09,43.70538570,-72.28318050,in[north-park]
23,19MAY2013:03:24:09,43.70540560,-72.28314710,in[north-park]
23,19MAY2013:03:31:55,,,in[north-park]
23,19MAY2013:03:33:13,,,in[north-park]
23,19MAY2013:03:44:09,43.70540970,-72.28316130,in[north-park]
23,19MAY2013:04:02:06,,,in[north-park]
23,19MAY2013:04:04:09,43.70540930,-72.28314330,in[north-park]
23,19MAY2013:04:24:09,43.70538810,-72.28317190,in[north-park]
23,19MAY2013:04:32:15,,,in[north-park]
23,19MAY2013:04:44:09,43.70542790,-72.28313750,in[north-park]
23,19MAY2013:04:47:52,,,in[north-park]
23,19MAY2013:05:02:35,,,in[north-park]
23,19MAY2013:05:04:09,,,in[north-park]
23,19MAY2013:05:19:03,,,in[north-park]
23,19MAY2013:05:20:09,43.70542897,-72.28313095,
23,19MAY2013:05:24:09,,,in[north-park]
23,19MAY2013:05:32:49,,,in[north-park]
23,19MAY2013:05:44:09,,,in[north-park]
23,19MAY2013:06:02:55,,,in[north-park]
23,19MAY2013:06:04:09,,,in[north-park]
23,19MAY2013:06:24:09,,,in[north-park]
23,19MAY2013:06:33:06,,,in[north-park]
23,19MAY2013:06:44:09,,,in[north-park]
23,19MAY2013:07:03:15,,,in[north-park]
23,19MAY2013:07:04:09,,,in[north-park]
23,19MAY2013:07:24:09,,,in[north-park]
23,19MAY2013:07:33:20,,,in[north-park]
23,19MAY2013:07:44:09,43.70540640,-72.28315800,in[north-park]
23,19MAY2013:08:03:34,,,in[north-park]
23,19MAY2013:08:04:09,43.70543380,-72.28312650,in[north-park]
23,19MAY2013:08:24:09,43.70543380,-72.28312650,in[north-park]
23,19MAY2013:08:33:55,,,in[north-park]
23,19MAY2013:08:44:09,43.70544640,-72.28314460,in[north-park]
23,19MAY2013:09:04:06,,,in[north-park]
23,19MAY2013:09:04:09,43.70540030,-72.28316930,
23,19MAY2013:09:24:09,43.70538140,-72.28317320,in[north-park]
23,19MAY2013:09:33:13,,,in[north-park]
23,19MAY2013:09:34:15,,,in[north-park]
23,19MAY2013:09:42:58,,,in[north-park]
23,19MAY2013:09:44:09,,,in[north-park]
23,19MAY2013:09:58:20,,,in[north-park]
23,19MAY2013:10:04:09,43.70542710,-72.28316390,in[north-park]
23,19MAY2013:10:04:28,,,in[north-park]
23,19MAY2013:10:06:31,43.70544006,-72.28305093,
23,19MAY2013:10:16:10,,,in[north-park]
23,19MAY2013:10:24:09,43.70541400,-72.28315300,in[north-park]
23,19MAY2013:10:26:32,43.70556034,-72.28306248,
23,19MAY2013:10:34:34,,,in[north-park]
23,19MAY2013:10:44:09,43.70541080,-72.28314020,in[north-park]
23,19MAY2013:10:46:32,43.70549810,-72.28312989,
23,19MAY2013:11:04:09,43.70541600,-72.28314010,in[north-park]
23,19MAY2013:11:04:45,,,in[north-park]
23,19MAY2013:11:24:09,43.70541370,-72.28313800,in[north-park]
23,19MAY2013:11:26:37,43.70534076,-72.28323998,
23,19MAY2013:11:34:55,,,in[north-park]
23,19MAY2013:11:44:09,43.70543010,-72.28313710,in[north-park]
23,19MAY2013:12:04:09,43.70543010,-72.28313710,in[north-park]
23,19MAY2013:12:05:06,,,in[north-park]
23,19MAY2013:12:06:39,43.70532697,-72.28310550,
23,19MAY2013:12:17:37,,,in[north-park]
23,19MAY2013:12:22:28,,,in[north-park]
23,19MAY2013:12:23:17,,,in[north-park]
23,19MAY2013:12:24:09,43.70541490,-72.28314540,in[north-park]
23,19MAY2013:12:25:36,,,in[north-park]
23,19MAY2013:12:33:13,,,in[north-park]
23,19MAY2013:12:35:15,,,in[north-park]
23,19MAY2013:12:44:09,43.70542310,-72.28316040,in[north-park]
23,19MAY2013:12:55:13,,,in[north-park]
23,19MAY2013:13:04:09,43.70543890,-72.28318100,in[north-park]
23,19MAY2013:13:05:31,,,in[north-park]
23,19MAY2013:13:17:25,,,in[north-park]
23,19MAY2013:13:17:37,,,in[north-park]
23,19MAY2013:13:24:09,43.70545340,-72.28317980,in[north-park]
23,19MAY2013:13:26:08,,,in[north-park]
23,19MAY2013:13:30:55,,,in[north-park]
23,19MAY2013:13:33:26,,,in[north-park]
23,19MAY2013:13:38:09,,,in[north-park]
23,19MAY2013:13:38:26,,,in[north-park]
23,19MAY2013:13:42:54,,,in[north-park]
23,19MAY2013:13:44:09,43.70543600,-72.28317060,in[north-park]
23,19MAY2013:14:03:32,,,in[north-park]
23,19MAY2013:14:04:09,43.70541710,-72.28318310,in[north-park]
23,19MAY2013:14:24:09,43.70541710,-72.28318310,in[north-park]
23,19MAY2013:14:25:07,,,in[north-park]
23,19MAY2013:14:25:27,,,in[north-park]
23,19MAY2013:14:25:47,,,in[north-park]
23,19MAY2013:14:26:07,,,in[north-park]
23,19MAY2013:14:26:28,,,in[north-park]
23,19MAY2013:14:26:41,,,in[north-park]
23,19MAY2013:14:30:07,,,in[north-park]
23,19MAY2013:14:30:27,,,in[north-park]
23,19MAY2013:14:33:41,,,in[north-park]
23,19MAY2013:14:44:09,,,in[north-park]
23,19MAY2013:14:45:24,43.70551960,-72.28303774,
23,19MAY2013:14:56:44,,,in[north-park]
23,19MAY2013:14:57:45,,,in[north-park]
23,19MAY2013:15:02:31,,,in[north-park]
23,19MAY2013:15:04:09,,,in[north-park]
23,19MAY2013:15:07:16,,,in[north-park]
23,19MAY2013:15:24:09,,,in[north-park]
23,19MAY2013:15:27:55,,,in[north-park]
23,19MAY2013:15:33:14,,,in[north-park]
23,19MAY2013:15:42:17,,,in[north-park]
23,19MAY2013:15:44:09,,,in[north-park]
23,19MAY2013:15:58:01,,,in[north-park]
23,19MAY2013:16:04:09,,,in[north-park]
23,19MAY2013:16:24:09,,,in[north-park]
23,19MAY2013:16:28:06,,,in[north-park]
23,19MAY2013:16:44:09,,,in[north-park]
23,19MAY2013:16:58:12,,,in[north-park]
23,19MAY2013:17:04:09,,,in[north-park]
23,19MAY2013:17:05:49,,,in[north-park]
23,19MAY2013:17:11:13,,,in[north-park]
23,19MAY2013:17:24:09,,,in[north-park]
23,19MAY2013:17:28:20,,,in[north-park]
23,19MAY2013:17:44:09,,,in[north-park]
23,19MAY2013:17:58:35,,,in[north-park]
23,19MAY2013:18:04:09,,,in[north-park]
23,19MAY2013:18:09:25,,,in[north-park]
23,19MAY2013:18:24:09,,,in[north-park]
23,19MAY2013:18:28:41,,,in[north-park]
23,19MAY2013:18:33:13,,,in[north-park]
23,19MAY2013:18:44:09,,,in[north-park]
23,19MAY2013:18:59:01,,,in[north-park]
23,19MAY2013:19:04:09,,,in[north-park]
23,19MAY2013:19:11:15,,,in[north-park]
23,19MAY2013:19:14:41,,,in[north-park]
23,19MAY2013:19:16:14,,,in[north-park]
23,19MAY2013:19:19:56,,,in[north-park]
23,19MAY2013:19:24:09,,,in[north-park]
23,19MAY2013:19:24:19,,,in[north-park]
23,19MAY2013:19:24:29,,,in[north-park]
23,19MAY2013:19:24:40,,,in[north-park]
23,19MAY2013:19:29:21,,,in[north-park]
23,19MAY2013:19:32:43,43.70541850,-72.28335734,
23,19MAY2013:19:44:09,,,in[north-park]
23,19MAY2013:19:59:35,,,in[north-park]
23,19MAY2013:20:04:09,,,in[north-park]
23,19MAY2013:20:24:09,,,in[north-park]
23,19MAY2013:20:29:41,,,in[north-park]
23,19MAY2013:20:42:41,,,in[north-park]
23,19MAY2013:20:44:09,43.70541930,-72.28313460,in[north-park]
23,19MAY2013:20:44:33,43.70566627,-72.28354096,
23,19MAY2013:21:00:01,,,in[north-park]
23,19MAY2013:21:04:09,43.70543910,-72.28314190,in[north-park]
23,19MAY2013:21:06:28,43.70537259,-72.28317853,
23,19MAY2013:21:24:09,43.70542760,-72.28317200,in[north-park]
23,19MAY2013:21:30:07,,,in[north-park]
23,19MAY2013:21:33:13,,,in[north-park]
23,19MAY2013:21:44:09,43.70541760,-72.28313950,in[north-park]
23,19MAY2013:22:00:21,,,in[north-park]
23,19MAY2013:22:04:09,43.70543350,-72.28313890,in[north-park]
23,19MAY2013:22:07:39,,,in[north-park]
23,19MAY2013:22:24:09,43.70541960,-72.28313990,in[north-park]
23,19MAY2013:22:30:35,,,in[north-park]
23,19MAY2013:22:44:09,43.70542430,-72.28317380,in[north-park]
23,19MAY2013:23:00:41,,,in[north-park]
23,19MAY2013:23:04:09,43.70541800,-72.28314300,in[north-park]
23,19MAY2013:23:24:09,43.70541480,-72.28316180,in[north-park]
23,19MAY2013:23:31:01,,,in[north-park]
23,19MAY2013:23:44:09,43.70545710,-72.28313320,in[north-park]
23,20MAY2013:00:01:06,,,in[north-park]
23,20MAY2013:00:04:09,43.70542930,-72.28314690,in[north-park]
23,20MAY2013:00:24:09,43.70544910,-72.28312520,in[north-park]
23,20MAY2013:00:31:15,,,in[north-park]
23,20MAY2013:00:33:13,,,in[north-park]
23,20MAY2013:00:44:09,43.70541460,-72.28315380,in[north-park]
23,20MAY2013:01:01:21,,,in[north-park]
23,20MAY2013:01:04:09,43.70541870,-72.28314290,in[north-park]
23,20MAY2013:01:24:09,43.70543880,-72.28315890,in[north-park]
23,20MAY2013:01:26:26,43.70544672,-72.28319764,
23,20MAY2013:01:31:35,,,in[north-park]
23,20MAY2013:01:44:09,43.70543440,-72.28313610,in[north-park]
23,20MAY2013:02:01:41,,,in[north-park]
23,20MAY2013:02:04:09,43.70543320,-72.28311990,in[north-park]
23,20MAY2013:02:24:09,43.70542520,-72.28313290,in[north-park]
23,20MAY2013:02:32:01,,,in[north-park]
23,20MAY2013:02:44:09,43.70541110,-72.28313120,in[north-park]
23,20MAY2013:03:02:21,,,in[north-park]
23,20MAY2013:03:04:09,43.70541560,-72.28313650,in[north-park]
23,20MAY2013:03:24:09,43.70541940,-72.28314450,in[north-park]
23,20MAY2013:03:32:35,,,in[north-park]
23,20MAY2013:03:33:13,,,in[north-park]
23,20MAY2013:03:44:09,43.70540640,-72.28318510,in[north-park]
23,20MAY2013:03:49:30,,,in[north-park]
23,20MAY2013:03:51:02,,,in[north-park]
23,20MAY2013:03:51:14,,,in[north-park]
23,20MAY2013:04:02:41,,,in[north-park]
23,20MAY2013:04:04:09,43.70539140,-72.28319640,in[north-park]
23,20MAY2013:04:24:09,,,in[north-park]
23,20MAY2013:04:24:10,43.70540460,-72.28318570,
23,20MAY2013:04:32:49,,,in[north-park]
23,20MAY2013:04:44:09,43.70539140,-72.28318170,in[north-park]
23,20MAY2013:04:52:40,,,in[north-park]
23,20MAY2013:04:57:25,,,in[north-park]
23,20MAY2013:05:02:10,,,in[north-park]
23,20MAY2013:05:04:09,43.70538390,-72.28319570,in[north-park]
23,20MAY2013:05:06:55,,,in[north-park]
23,20MAY2013:05:08:01,,,in[north-park]
23,20MAY2013:05:12:46,,,in[north-park]
23,20MAY2013:05:17:31,,,in[north-park]
23,20MAY2013:05:24:09,43.70540960,-72.28316220,in[north-park]
23,20MAY2013:05:38:20,,,in[north-park]
23,20MAY2013:05:44:09,43.70545730,-72.28312110,in[north-park]
23,20MAY2013:05:52:28,,,in[north-park]
23,20MAY2013:06:04:09,43.70541150,-72.28313150,in[north-park]
23,20MAY2013:06:08:34,,,in[north-park]
23,20MAY2013:06:24:09,43.70542740,-72.28315330,in[north-park]
23,20MAY2013:06:33:13,,,in[north-park]
23,20MAY2013:06:38:41,,,in[north-park]
23,20MAY2013:06:44:09,43.70541540,-72.28312460,in[north-park]
23,20MAY2013:07:04:09,43.70541300,-72.28318180,in[north-park]
23,20MAY2013:07:09:01,,,in[north-park]
23,20MAY2013:07:24:09,43.70542750,-72.28313610,in[north-park]
23,20MAY2013:07:24:35,,,in[north-park]
23,20MAY2013:07:24:47,,,in[north-park]
23,20MAY2013:07:39:06,,,in[north-park]
23,20MAY2013:07:44:09,43.70543410,-72.28313860,in[north-park]
23,20MAY2013:08:04:09,43.70541970,-72.28315250,in[north-park]
23,20MAY2013:08:09:14,,,in[north-park]
23,20MAY2013:08:24:09,43.70541470,-72.28317160,in[north-park]
23,20MAY2013:08:39:21,,,in[north-park]
23,20MAY2013:08:43:47,,,in[north-park]
23,20MAY2013:08:44:09,43.70541750,-72.28317600,in[north-park]
23,20MAY2013:09:04:09,43.70540470,-72.28317500,in[north-park]
23,20MAY2013:09:09:35,,,in[north-park]
23,20MAY2013:09:24:09,43.70542400,-72.28315180,in[north-park]
23,20MAY2013:09:33:13,,,in[north-park]
23,20MAY2013:09:39:41,,,in[north-park]
23,20MAY2013:09:44:09,43.70540320,-72.28314060,in[north-park]
23,20MAY2013:10:04:09,43.70541090,-72.28315260,in[north-park]
23,20MAY2013:10:09:46,,,in[north-park]
23,20MAY2013:10:24:09,,,in[north-park]
23,20MAY2013:10:24:10,43.70540780,-72.28313920,
23,20MAY2013:10:40:01,,,in[north-park]
23,20MAY2013:10:44:09,43.70542790,-72.28316930,in[north-park]
23,20MAY2013:10:48:18,,,in[north-park]
23,20MAY2013:11:04:09,43.70541230,-72.28318530,in[north-park]
23,20MAY2013:11:10:07,,,in[north-park]
23,20MAY2013:11:23:18,,,in[north-park]
23,20MAY2013:11:24:09,43.70538990,-72.28311820,in[north-park]
23,20MAY2013:11:27:49,,,in[north-park]
23,20MAY2013:11:28:10,,,in[north-park]
23,20MAY2013:11:28:25,,,in[north-park]
23,20MAY2013:11:31:31,,,in[north-park]
23,20MAY2013:11:40:21,,,in[north-park]
23,20MAY2013:11:44:09,,,in[north-park]
23,20MAY2013:12:04:09,,,in[north-park]
23,20MAY2013:12:10:35,,,in[north-park]
23,20MAY2013:12:24:09,,,in[north-park]
23,20MAY2013:12:33:13,,,in[north-park]
23,20MAY2013:12:40:41,,,in[north-park]
23,20MAY2013:12:44:09,,,in[north-park]
23,20MAY2013:13:04:09,,,in[north-park]
23,20MAY2013:13:11:01,,,in[north-park]
23,20MAY2013:13:24:09,,,in[north-park]
23,20MAY2013:13:41:15,,,in[north-park]
23,20MAY2013:13:44:09,,,in[north-park]
23,20MAY2013:14:04:09,,,in[north-park]
23,20MAY2013:14:11:21,,,in[north-park]
23,20MAY2013:14:24:09,,,in[north-park]
23,20MAY2013:14:41:35,,,in[north-park]
23,20MAY2013:14:44:09,,,in[north-park]
23,20MAY2013:15:04:09,,,in[north-park]
23,20MAY2013:15:11:41,,,in[north-park]
23,20MAY2013:15:24:09,,,in[north-park]
23,20MAY2013:15:33:13,,,in[north-park]
23,20MAY2013:15:42:01,,,in[north-park]
23,20MAY2013:15:44:09,,,in[north-park]
23,20MAY2013:15:49:48,,,in[north-park]
23,20MAY2013:15:55:12,,,in[north-park]
23,20MAY2013:16:04:09,,,in[north-park]
23,20MAY2013:16:12:10,,,in[north-park]
23,20MAY2013:16:24:09,,,in[north-park]
23,20MAY2013:16:33:40,43.70516513,-72.28310539,
23,20MAY2013:16:42:21,,,in[north-park]
23,20MAY2013:16:44:09,,,in[north-park]
23,20MAY2013:16:46:18,,,in[north-park]
23,20MAY2013:17:04:09,,,in[north-park]
23,20MAY2013:17:12:35,,,in[north-park]
23,20MAY2013:17:24:09,,,in[north-park]
23,20MAY2013:17:42:41,,,in[north-park]
23,20MAY2013:17:44:09,,,in[north-park]
23,20MAY2013:17:46:21,43.70555091,-72.28326290,
23,20MAY2013:18:04:09,,,in[north-park]
23,20MAY2013:18:12:50,,,in[north-park]
23,20MAY2013:18:23:56,,,in[north-park]
23,20MAY2013:18:24:09,,,in[north-park]
23,20MAY2013:18:33:13,,,in[north-park]
23,20MAY2013:18:43:01,,,in[north-park]
23,20MAY2013:18:44:09,,,in[north-park]
23,20MAY2013:19:04:09,,,in[north-park]
23,20MAY2013:19:13:20,,,in[north-park]
23,20MAY2013:19:24:09,,,in[north-park]
23,20MAY2013:19:36:30,,,in[north-park]
23,20MAY2013:19:38:13,,,in[north-park]
23,20MAY2013:19:41:56,,,in[north-park]
23,20MAY2013:19:42:58,,,in[north-park]
23,20MAY2013:19:44:09,,,in[north-park]
23,20MAY2013:19:47:43,,,in[north-park]
23,20MAY2013:19:52:11,,,in[north-park]
23,20MAY2013:19:52:29,,,in[north-park]
23,20MAY2013:20:04:09,,,in[north-park]
23,20MAY2013:20:08:18,,,in[north-park]
23,20MAY2013:20:24:09,,,in[north-park]
23,20MAY2013:20:38:35,,,in[north-park]
23,20MAY2013:20:44:09,,,in[north-park]
23,20MAY2013:21:04:09,,,in[north-park]
23,20MAY2013:21:08:41,,,in[north-park]
23,20MAY2013:21:24:09,,,in[north-park]
23,20MAY2013:21:33:13,,,in[north-park]
23,20MAY2013:21:39:01,,,in[north-park]
23,20MAY2013:21:44:09,,,in[north-park]
23,20MAY2013:21:48:24,43.70530894,-72.28309582,
23,20MAY2013:22:04:09,43.70541390,-72.28314150,in[north-park]
23,20MAY2013:22:09:21,,,in[north-park]
23,20MAY2013:22:18:39,,,in[north-park]
23,20MAY2013:22:24:09,43.70541590,-72.28314160,in[north-park]
23,20MAY2013:22:39:35,,,in[north-park]
23,20MAY2013:22:44:09,43.70541420,-72.28314180,in[north-park]
23,20MAY2013:23:04:09,43.70545330,-72.28312700,in[north-park]
23,20MAY2013:23:09:41,,,in[north-park]
23,20MAY2013:23:24:09,43.70540460,-72.28317510,in[north-park]
23,20MAY2013:23:39:47,,,in[north-park]
23,20MAY2013:23:44:09,43.70542830,-72.28315880,in[north-park]
23,21MAY2013:00:04:09,43.70540340,-72.28315520,in[north-park]
23,21MAY2013:00:10:01,,,in[north-park]
23,21MAY2013:00:24:09,43.70540320,-72.28315830,in[north-park]
23,21MAY2013:00:33:13,,,in[north-park]
23,21MAY2013:00:40:21,,,in[north-park]
23,21MAY2013:00:44:09,43.70539610,-72.28318220,in[north-park]
23,21MAY2013:01:04:09,43.70544400,-72.28311500,in[north-park]
23,21MAY2013:01:10:35,,,in[north-park]
23,21MAY2013:01:24:09,43.70540720,-72.28314210,in[north-park]
23,21MAY2013:01:44:09,43.70541320,-72.28313760,in[north-park]
23,21MAY2013:01:45:21,,,in[north-park]
23,21MAY2013:02:04:09,43.70542240,-72.28314300,in[north-park]
23,21MAY2013:02:15:35,,,in[north-park]
23,21MAY2013:02:24:09,43.70540350,-72.28319430,in[north-park]
23,21MAY2013:02:44:09,43.70538630,-72.28318380,in[north-park]
23,21MAY2013:02:45:41,,,in[north-park]
23,21MAY2013:02:47:40,,,in[north-park]
23,21MAY2013:03:04:09,,,in[north-park]
23,21MAY2013:05:48:06,,,in[north-park]
23,21MAY2013:05:51:23,,,in[north-park]
23,21MAY2013:05:56:47,,,in[north-park]
23,21MAY2013:06:19:06,,,in[north-park]
23,21MAY2013:06:50:16,,,in[north-park]
23,21MAY2013:07:20:27,,,in[north-park]
23,21MAY2013:07:46:26,43.70554052,-72.28346128,
23,21MAY2013:07:50:33,,,in[north-park]
23,21MAY2013:07:59:12,,,in[north-park]
23,21MAY2013:08:13:29,43.70541480,-72.28312310,in[north-park]
23,21MAY2013:08:13:59,,,in[north-park]
23,21MAY2013:08:17:55,,,in[north-park]
23,21MAY2013:08:20:55,,,in[north-park]
23,21MAY2013:08:23:32,,,in[north-park]
23,21MAY2013:08:33:28,43.70543360,-72.28314990,in[north-park]
23,21MAY2013:08:48:01,,,in[north-park]
23,21MAY2013:08:51:06,,,in[north-park]
23,21MAY2013:08:53:28,43.70541400,-72.28314610,in[north-park]
23,21MAY2013:09:13:28,43.70541530,-72.28317990,in[north-park]
23,21MAY2013:09:18:10,,,in[north-park]
23,21MAY2013:09:22:06,,,in[north-park]
23,21MAY2013:09:33:13,,,in[north-park]
23,21MAY2013:09:33:28,,,in[north-park]
23,21MAY2013:09:33:29,43.70549183,-72.28311675,
23,21MAY2013:09:48:21,,,in[north-park]
23,21MAY2013:09:53:06,,,in[north-park]
23,21MAY2013:09:53:28,43.70540260,-72.28313910,in[north-park]
23,21MAY2013:10:13:28,43.70540810,-72.28314900,in[north-park]
23,21MAY2013:10:18:35,,,in[north-park]
23,21MAY2013:10:24:06,,,in[north-park]
23,21MAY2013:10:33:28,,,in[north-park]
23,21MAY2013:10:53:28,,,in[north-park]
23,21MAY2013:10:54:21,,,in[north-park]
23,21MAY2013:11:13:28,,,in[north-park]
23,21MAY2013:11:24:28,,,in[north-park]
23,21MAY2013:11:33:28,,,in[north-park]
23,21MAY2013:11:53:28,,,in[north-park]
23,21MAY2013:11:54:35,,,in[north-park]
23,21MAY2013:12:11:39,,,in[north-park]
23,21MAY2013:12:12:18,,,in[north-park]
23,21MAY2013:12:13:28,,,in[north-park]
23,21MAY2013:12:33:13,,,in[north-park]
23,21MAY2013:12:33:28,,,in[north-park]
23,21MAY2013:12:39:06,,,in[north-park]
23,21MAY2013:12:42:35,,,in[north-park]
23,21MAY2013:12:53:28,,,in[north-park]
23,21MAY2013:13:12:41,,,in[north-park]
23,21MAY2013:13:13:28,,,in[north-park]
23,21MAY2013:13:33:28,,,in[north-park]
23,21MAY2013:13:42:49,,,in[north-park]
23,21MAY2013:13:53:28,,,in[north-park]
23,21MAY2013:14:12:55,,,in[north-park]
23,21MAY2013:14:13:28,,,in[north-park]
23,21MAY2013:14:33:28,,,in[north-park]
23,21MAY2013:14:43:01,,,in[north-park]
23,21MAY2013:14:53:28,43.70540390,-72.28314190,in[north-park]
