32,27MAY2013:03:44:07,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:44:19,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:44:30,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:44:42,,,in[wentworth]
32,27MAY2013:03:44:57,,,near[dartmouth_hall; fayerweather; rollins-chapel; ]
32,27MAY2013:03:45:09,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:45:20,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:45:32,,,near[wentworth; fayerweather; rollins-chapel; ]
32,27MAY2013:03:45:43,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:45:55,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:46:06,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:46:18,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:46:29,,,in[wentworth]
32,27MAY2013:03:46:40,,,near[rollins-chapel; fayerweather; ]
32,27MAY2013:03:46:52,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:47:03,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:47:15,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:47:26,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:47:38,,,near[wentworth; dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:47:52,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:48:03,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:48:15,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:48:26,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:48:38,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:48:49,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:49:00,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:49:12,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:49:23,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:49:35,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:49:46,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:49:58,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:50:10,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:03:50:20,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:50:32,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:50:43,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:50:55,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:51:06,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:51:18,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:51:29,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:51:40,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:03:51:52,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:52:03,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:52:15,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:52:26,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:52:38,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:52:49,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:53:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:53:12,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:53:23,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:53:35,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:53:46,,,near[dartmouth_hall; fayerweather; rollins-chapel; ]
32,27MAY2013:03:53:58,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:54:10,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:54:20,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:54:32,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:54:43,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:54:55,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:55:06,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:55:18,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:55:29,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:55:40,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:55:52,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:56:03,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:56:15,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:56:26,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:56:38,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:56:50,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:57:00,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:57:12,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:57:23,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:57:35,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:57:46,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:57:58,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:58:10,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:58:20,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:58:32,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:58:43,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:58:55,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:59:06,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:59:18,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:59:29,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:59:40,,,in[wentworth]
32,27MAY2013:03:59:52,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:00:03,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:00:15,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:00:26,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:00:38,,,in[wentworth]
32,27MAY2013:04:00:49,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:01:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:01:16,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:01:27,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:01:39,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:04:01:50,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:02:02,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:02:13,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:02:25,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:02:37,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:02:48,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:03:00,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:03:11,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:03:22,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:03:34,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:03:45,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:03:57,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:04:12,,,in[rollins-chapel]
32,27MAY2013:04:04:23,,,in[fayerweather]
32,27MAY2013:04:04:35,,,in[wentworth]
32,27MAY2013:04:04:46,,,in[wentworth]
32,27MAY2013:04:04:58,,,in[fayerweather]
32,27MAY2013:04:05:09,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:05:20,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:05:32,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:05:43,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:05:55,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:06:06,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:06:18,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:06:29,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:06:40,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:06:52,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:07:03,,,in[wentworth]
32,27MAY2013:04:07:19,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:07:30,,,near[wentworth; dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:07:41,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:07:53,,,in[wentworth]
32,27MAY2013:04:08:04,,,in[wentworth]
32,27MAY2013:04:08:16,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:08:27,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:08:39,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:08:51,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:09:02,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:09:14,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:09:25,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:09:37,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:09:48,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:04:10:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:10:11,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:10:23,,,in[wentworth]
32,27MAY2013:04:10:35,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:10:46,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:10:58,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:11:09,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:11:20,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:11:32,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:04:11:52,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:12:03,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:12:15,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:12:26,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:12:38,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:12:49,,,in[wentworth]
32,27MAY2013:04:13:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:13:12,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:13:23,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:13:35,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:13:46,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:13:58,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:14:10,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:14:20,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:14:32,,,in[wentworth]
32,27MAY2013:04:14:43,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:04:14:55,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:15:06,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:15:18,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:15:29,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:15:40,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:15:52,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:16:03,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:16:15,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:16:26,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:16:38,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:16:49,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:17:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:17:12,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:17:23,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:17:35,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:17:46,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:17:58,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:18:09,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:18:20,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:18:32,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:18:43,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:18:55,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:19:06,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:19:18,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:19:29,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:04:19:40,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:04:19:52,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:20:03,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:20:15,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:20:26,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:20:38,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:20:49,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:21:00,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:21:12,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:21:23,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:21:35,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:21:46,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:21:58,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:22:09,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:22:20,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:22:32,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:22:43,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:22:55,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:23:06,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:23:18,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:23:29,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:23:40,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:23:52,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:24:03,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:04:24:15,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:24:26,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:24:38,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:24:49,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:25:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:25:12,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:25:23,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:25:35,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:25:46,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:25:58,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:26:09,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:26:20,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:26:32,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:26:43,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:27:00,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:27:14,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:04:27:32,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:27:51,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:28:03,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:04:28:14,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:28:26,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:28:37,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:28:49,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:29:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:29:12,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:29:23,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:29:37,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:29:48,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:30:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:30:20,,,near[dartmouth_hall; fayerweather; rollins-chapel; ]
32,27MAY2013:04:30:40,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:04:31:00,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:31:20,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:31:40,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:32:00,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:32:20,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:32:40,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:33:00,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:33:20,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:33:40,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:34:00,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:34:20,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:34:40,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:35:00,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:35:15,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:35:29,,,near[wentworth; fayerweather; rollins-chapel; ]
32,27MAY2013:04:35:40,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:36:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:36:20,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:36:40,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:37:00,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:37:20,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:37:40,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:38:00,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:38:20,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:38:40,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:39:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:39:20,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:39:40,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:40:00,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:40:20,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:40:40,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:40:56,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:41:20,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:41:40,,,near[fayerweather; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:42:00,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:42:20,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:42:40,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:43:00,,,near[fayerweather; wentworth; rollins-chapel; ]
32,27MAY2013:04:43:20,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:43:40,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:44:00,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:44:20,,,near[fayerweather; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:44:40,,,near[fayerweather; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:45:00,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:45:20,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:45:40,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:04:46:00,,,near[fayerweather; wentworth; rollins-chapel; ]
32,27MAY2013:04:46:20,,,near[fayerweather; wentworth; rollins-chapel; ]
32,27MAY2013:04:46:36,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:46:48,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:04:46:59,,,near[wentworth; fayerweather; rollins-chapel; ]
32,27MAY2013:04:47:12,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:48:12,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:48:24,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:04:48:35,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:04:48:47,,,near[wentworth; dartmouth_hall; fayerweather; ]
