14,24APR2013:14:55:52,,,in[baker-berry]
14,24APR2013:14:56:12,,,in[baker-berry]
14,24APR2013:14:56:33,,,in[baker-berry]
14,24APR2013:14:56:53,,,in[baker-berry]
14,24APR2013:14:57:13,,,in[baker-berry]
14,24APR2013:14:57:33,,,in[baker-berry]
14,24APR2013:14:57:53,,,in[baker-berry]
14,24APR2013:14:58:13,,,in[baker-berry]
14,24APR2013:14:58:33,,,in[baker-berry]
14,24APR2013:14:58:53,,,in[baker-berry]
14,24APR2013:14:59:13,,,in[baker-berry]
14,24APR2013:14:59:33,,,in[baker-berry]
14,24APR2013:14:59:53,,,in[baker-berry]
14,24APR2013:15:00:13,,,in[baker-berry]
14,24APR2013:15:00:33,,,in[baker-berry]
14,24APR2013:15:00:53,,,in[baker-berry]
14,24APR2013:15:01:13,,,in[baker-berry]
14,24APR2013:15:01:33,,,in[baker-berry]
14,24APR2013:15:01:53,,,in[baker-berry]
14,24APR2013:15:02:13,,,in[baker-berry]
14,24APR2013:15:02:33,,,in[baker-berry]
14,24APR2013:15:02:53,,,in[baker-berry]
14,24APR2013:15:03:13,,,in[baker-berry]
14,24APR2013:15:03:33,,,in[baker-berry]
14,24APR2013:15:03:53,,,in[baker-berry]
14,24APR2013:15:04:13,,,in[baker-berry]
14,24APR2013:15:04:33,,,in[baker-berry]
14,24APR2013:15:04:53,,,in[baker-berry]
14,24APR2013:15:05:13,,,in[baker-berry]
14,24APR2013:15:05:33,,,in[baker-berry]
14,24APR2013:15:05:53,,,in[baker-berry]
14,24APR2013:15:06:13,,,in[baker-berry]
14,24APR2013:15:06:33,,,in[baker-berry]
14,24APR2013:15:06:53,,,in[baker-berry]
14,24APR2013:15:07:13,,,in[baker-berry]
14,24APR2013:15:07:33,,,in[baker-berry]
14,24APR2013:15:07:53,,,in[baker-berry]
14,24APR2013:15:08:13,,,in[baker-berry]
14,24APR2013:15:08:33,,,in[baker-berry]
14,24APR2013:15:08:53,,,in[baker-berry]
14,24APR2013:15:09:13,,,in[baker-berry]
14,24APR2013:15:09:33,,,in[baker-berry]
14,24APR2013:15:09:53,,,in[baker-berry]
14,24APR2013:15:10:13,,,in[baker-berry]
14,24APR2013:15:10:33,,,in[baker-berry]
14,24APR2013:15:10:53,43.70584640,-72.28876970,in[baker-berry]
14,24APR2013:15:11:33,,,in[baker-berry]
14,24APR2013:15:11:53,,,in[baker-berry]
14,24APR2013:15:12:13,,,in[baker-berry]
14,24APR2013:15:12:33,,,in[baker-berry]
14,24APR2013:15:12:47,,,in[baker-berry]
14,24APR2013:15:13:12,,,in[baker-berry]
14,24APR2013:15:13:32,,,in[baker-berry]
14,24APR2013:15:13:52,,,in[baker-berry]
14,24APR2013:15:14:12,,,in[baker-berry]
14,24APR2013:15:14:32,,,in[baker-berry]
14,24APR2013:15:14:53,,,in[baker-berry]
14,24APR2013:15:15:12,,,in[baker-berry]
14,24APR2013:15:15:32,,,in[baker-berry]
14,24APR2013:15:15:52,,,in[baker-berry]
14,24APR2013:15:16:13,,,in[baker-berry]
14,24APR2013:15:16:33,,,in[baker-berry]
14,24APR2013:15:16:53,,,in[baker-berry]
14,24APR2013:15:17:13,,,in[baker-berry]
14,24APR2013:15:17:33,,,in[baker-berry]
14,24APR2013:15:17:53,,,in[baker-berry]
14,24APR2013:15:18:13,,,in[baker-berry]
14,24APR2013:15:18:33,,,in[baker-berry]
14,24APR2013:15:18:53,,,in[baker-berry]
14,24APR2013:15:19:13,,,in[baker-berry]
14,24APR2013:15:19:33,,,in[baker-berry]
14,24APR2013:15:19:53,,,in[baker-berry]
14,24APR2013:15:20:13,,,in[baker-berry]
14,24APR2013:15:20:33,,,in[baker-berry]
14,24APR2013:15:20:53,,,in[baker-berry]
14,24APR2013:15:21:13,,,in[baker-berry]
14,24APR2013:15:21:33,,,in[baker-berry]
14,24APR2013:15:21:53,,,in[baker-berry]
14,24APR2013:15:22:13,,,in[baker-berry]
14,24APR2013:15:22:33,,,in[baker-berry]
14,24APR2013:15:22:53,,,in[baker-berry]
14,24APR2013:15:23:13,,,in[baker-berry]
14,24APR2013:15:23:33,,,in[baker-berry]
14,24APR2013:15:23:53,,,in[baker-berry]
14,24APR2013:15:24:13,,,in[baker-berry]
14,24APR2013:15:24:33,,,in[baker-berry]
14,24APR2013:15:24:53,,,in[baker-berry]
14,24APR2013:15:25:13,,,in[baker-berry]
14,24APR2013:15:25:32,,,in[baker-berry]
14,24APR2013:15:25:53,,,in[baker-berry]
14,24APR2013:15:26:13,,,in[baker-berry]
14,24APR2013:15:26:33,,,in[baker-berry]
14,24APR2013:15:26:53,,,in[baker-berry]
14,24APR2013:15:27:13,,,in[baker-berry]
14,24APR2013:15:27:33,,,in[baker-berry]
14,24APR2013:15:27:53,,,in[baker-berry]
14,24APR2013:15:28:13,,,in[baker-berry]
14,24APR2013:15:28:33,,,in[baker-berry]
14,24APR2013:15:28:53,,,in[baker-berry]
14,24APR2013:15:29:13,,,in[baker-berry]
14,24APR2013:15:29:33,,,in[baker-berry]
14,24APR2013:15:29:53,,,in[baker-berry]
14,24APR2013:15:30:13,,,in[baker-berry]
14,24APR2013:15:30:33,,,in[baker-berry]
14,24APR2013:15:30:53,,,in[baker-berry]
14,24APR2013:15:31:13,,,in[baker-berry]
14,24APR2013:15:31:33,,,in[baker-berry]
14,24APR2013:15:31:53,,,in[baker-berry]
14,24APR2013:15:32:13,43.70584410,-72.28879060,in[baker-berry]
14,24APR2013:15:32:33,,,in[baker-berry]
14,24APR2013:15:32:47,,,in[baker-berry]
14,24APR2013:15:33:12,,,in[baker-berry]
14,24APR2013:15:33:32,,,in[baker-berry]
14,24APR2013:15:33:52,,,in[baker-berry]
14,24APR2013:15:34:13,,,in[baker-berry]
14,24APR2013:15:34:33,,,in[baker-berry]
14,24APR2013:15:34:53,,,in[baker-berry]
14,24APR2013:15:35:13,,,in[baker-berry]
14,24APR2013:15:35:33,,,in[baker-berry]
14,24APR2013:15:35:53,,,in[baker-berry]
14,24APR2013:15:36:13,,,in[baker-berry]
14,24APR2013:15:36:33,,,in[baker-berry]
14,24APR2013:15:36:53,,,in[baker-berry]
14,24APR2013:15:37:13,,,in[baker-berry]
14,24APR2013:15:37:33,,,in[baker-berry]
14,24APR2013:15:37:53,,,in[baker-berry]
14,24APR2013:15:38:13,,,in[baker-berry]
14,24APR2013:15:38:33,,,in[baker-berry]
14,24APR2013:15:38:53,,,in[baker-berry]
14,24APR2013:15:39:13,,,in[baker-berry]
14,24APR2013:15:39:33,,,in[baker-berry]
14,24APR2013:15:39:53,,,in[baker-berry]
14,24APR2013:15:40:13,,,in[baker-berry]
14,24APR2013:15:40:33,,,in[baker-berry]
14,24APR2013:15:40:53,,,in[baker-berry]
14,24APR2013:15:41:13,,,in[baker-berry]
14,24APR2013:15:41:33,,,in[baker-berry]
14,24APR2013:15:41:53,,,in[baker-berry]
14,24APR2013:15:42:13,,,in[baker-berry]
14,24APR2013:15:42:33,,,in[baker-berry]
14,24APR2013:15:42:53,,,in[baker-berry]
14,24APR2013:15:43:13,,,in[baker-berry]
14,24APR2013:15:43:33,,,in[baker-berry]
14,24APR2013:15:43:53,,,in[baker-berry]
14,24APR2013:15:44:13,,,in[baker-berry]
14,24APR2013:15:44:33,,,in[baker-berry]
14,24APR2013:15:44:53,,,in[baker-berry]
14,24APR2013:15:45:13,,,in[baker-berry]
14,24APR2013:15:45:34,,,in[baker-berry]
14,24APR2013:15:45:54,,,in[baker-berry]
14,24APR2013:15:46:14,,,in[baker-berry]
14,24APR2013:15:46:34,,,in[baker-berry]
14,24APR2013:15:46:54,,,in[baker-berry]
14,24APR2013:15:47:14,,,in[baker-berry]
14,24APR2013:15:47:34,,,in[baker-berry]
14,24APR2013:15:47:54,,,in[baker-berry]
14,24APR2013:15:48:14,,,in[baker-berry]
14,24APR2013:15:48:34,,,in[baker-berry]
14,24APR2013:15:48:54,,,in[baker-berry]
14,24APR2013:15:49:14,,,in[baker-berry]
14,24APR2013:15:49:34,,,in[baker-berry]
14,24APR2013:15:49:54,,,in[baker-berry]
14,24APR2013:15:50:14,,,in[baker-berry]
14,24APR2013:15:50:34,,,in[baker-berry]
14,24APR2013:15:50:54,,,in[baker-berry]
14,24APR2013:15:51:14,,,in[baker-berry]
14,24APR2013:15:51:34,,,in[baker-berry]
14,24APR2013:15:51:54,,,in[baker-berry]
14,24APR2013:15:52:14,,,in[baker-berry]
14,24APR2013:15:52:34,43.70584180,-72.28877060,in[baker-berry]
14,24APR2013:15:52:47,,,in[baker-berry]
14,24APR2013:15:53:12,,,in[baker-berry]
14,24APR2013:15:53:32,,,in[baker-berry]
14,24APR2013:15:53:52,,,in[baker-berry]
14,24APR2013:15:54:06,,,in[baker-berry]
14,24APR2013:15:54:32,,,in[baker-berry]
14,24APR2013:15:54:52,,,in[baker-berry]
14,24APR2013:15:55:12,,,in[baker-berry]
14,24APR2013:15:55:32,,,in[baker-berry]
14,24APR2013:15:55:52,,,in[baker-berry]
14,24APR2013:15:56:12,,,in[baker-berry]
14,24APR2013:15:56:32,,,in[baker-berry]
14,24APR2013:15:56:52,,,in[baker-berry]
14,24APR2013:15:57:13,,,in[baker-berry]
14,24APR2013:15:57:33,,,in[baker-berry]
14,24APR2013:15:57:52,,,in[baker-berry]
14,24APR2013:15:58:13,,,in[baker-berry]
14,24APR2013:15:58:33,,,in[baker-berry]
14,24APR2013:15:58:53,,,in[baker-berry]
14,24APR2013:15:59:12,,,in[baker-berry]
14,24APR2013:15:59:33,,,in[baker-berry]
14,24APR2013:15:59:53,,,in[baker-berry]
14,24APR2013:16:00:13,,,in[baker-berry]
14,24APR2013:16:00:32,,,in[baker-berry]
14,24APR2013:16:00:53,,,in[baker-berry]
14,24APR2013:16:01:13,,,in[baker-berry]
14,24APR2013:16:01:33,,,in[baker-berry]
14,24APR2013:16:01:53,,,in[baker-berry]
14,24APR2013:16:02:13,,,in[baker-berry]
14,24APR2013:16:02:33,,,in[baker-berry]
14,24APR2013:16:02:53,,,in[baker-berry]
14,24APR2013:16:03:16,,,in[baker-berry]
14,24APR2013:16:03:37,,,in[baker-berry]
14,24APR2013:16:03:56,,,in[baker-berry]
14,24APR2013:16:04:17,,,in[baker-berry]
14,24APR2013:16:04:37,,,in[baker-berry]
14,24APR2013:16:04:57,,,in[baker-berry]
14,24APR2013:16:05:17,,,in[baker-berry]
14,24APR2013:16:05:36,,,in[baker-berry]
14,24APR2013:16:05:56,,,in[baker-berry]
14,24APR2013:16:06:16,,,in[baker-berry]
14,24APR2013:16:06:37,,,in[baker-berry]
14,24APR2013:16:06:57,,,in[baker-berry]
14,24APR2013:16:07:17,,,in[baker-berry]
14,24APR2013:16:07:37,,,in[baker-berry]
14,24APR2013:16:07:57,,,in[baker-berry]
14,24APR2013:16:08:17,,,in[baker-berry]
14,24APR2013:16:08:37,,,in[baker-berry]
14,24APR2013:16:08:57,,,in[baker-berry]
14,24APR2013:16:09:17,,,in[baker-berry]
14,24APR2013:16:09:27,,,in[kemeny]
14,24APR2013:16:09:57,,,in[kemeny]
14,24APR2013:16:10:17,,,in[college-street]
14,24APR2013:16:10:36,,,in[college-street]
14,24APR2013:16:11:17,,,near[sudikoff; college-street; raven-house; ]
14,24APR2013:16:11:37,,,in[sudikoff]
14,24APR2013:16:11:57,,,in[sudikoff]
14,24APR2013:16:12:17,43.70672630,-72.28724480,in[sudikoff]
14,24APR2013:16:12:37,,,in[sudikoff]
14,24APR2013:16:12:47,,,in[sudikoff]
14,24APR2013:16:13:12,,,in[sudikoff]
14,24APR2013:16:13:32,,,in[sudikoff]
14,24APR2013:16:13:52,,,in[sudikoff]
14,24APR2013:16:14:12,,,in[sudikoff]
14,24APR2013:16:14:32,,,in[sudikoff]
14,24APR2013:16:14:52,,,in[sudikoff]
14,24APR2013:16:15:12,,,in[sudikoff]
14,24APR2013:16:15:33,,,in[sudikoff]
14,24APR2013:16:15:53,,,in[sudikoff]
14,24APR2013:16:16:13,,,in[sudikoff]
14,24APR2013:16:16:33,,,in[sudikoff]
14,24APR2013:16:16:53,,,in[sudikoff]
14,24APR2013:16:17:13,,,in[sudikoff]
14,24APR2013:16:17:33,,,in[sudikoff]
14,24APR2013:16:17:53,,,in[sudikoff]
14,24APR2013:16:18:13,,,in[sudikoff]
14,24APR2013:16:18:33,,,in[sudikoff]
14,24APR2013:16:18:53,,,in[sudikoff]
14,24APR2013:16:19:13,,,in[sudikoff]
14,24APR2013:16:19:33,,,in[sudikoff]
14,24APR2013:16:19:53,,,in[sudikoff]
14,24APR2013:16:20:13,,,in[sudikoff]
14,24APR2013:16:20:33,,,in[sudikoff]
14,24APR2013:16:20:53,,,in[sudikoff]
14,24APR2013:16:21:14,,,in[sudikoff]
14,24APR2013:16:21:33,,,in[sudikoff]
14,24APR2013:16:21:53,,,in[sudikoff]
14,24APR2013:16:22:13,,,in[sudikoff]
14,24APR2013:16:22:33,,,in[sudikoff]
14,24APR2013:16:22:53,,,in[sudikoff]
14,24APR2013:16:23:14,,,in[sudikoff]
14,24APR2013:16:23:33,,,in[sudikoff]
14,24APR2013:16:23:54,,,in[sudikoff]
14,24APR2013:16:24:13,,,in[sudikoff]
14,24APR2013:16:24:34,,,in[sudikoff]
14,24APR2013:16:24:54,,,in[sudikoff]
14,24APR2013:16:25:14,,,in[sudikoff]
14,24APR2013:16:25:34,,,in[sudikoff]
14,24APR2013:16:25:54,,,in[sudikoff]
14,24APR2013:16:26:14,,,in[sudikoff]
14,24APR2013:16:26:34,,,in[sudikoff]
14,24APR2013:16:26:53,,,in[sudikoff]
14,24APR2013:16:27:14,,,in[sudikoff]
14,24APR2013:16:27:34,,,in[sudikoff]
14,24APR2013:16:27:54,,,in[sudikoff]
14,24APR2013:16:28:14,,,in[sudikoff]
14,24APR2013:16:28:34,,,in[sudikoff]
14,24APR2013:16:28:54,,,in[sudikoff]
14,24APR2013:16:29:14,,,in[sudikoff]
14,24APR2013:16:29:34,,,in[sudikoff]
14,24APR2013:16:29:54,,,in[sudikoff]
14,24APR2013:16:30:14,,,in[sudikoff]
14,24APR2013:16:30:34,,,in[sudikoff]
14,24APR2013:16:30:54,,,in[sudikoff]
14,24APR2013:16:31:14,,,in[sudikoff]
14,24APR2013:16:31:34,,,in[sudikoff]
14,24APR2013:16:31:54,,,in[sudikoff]
14,24APR2013:16:32:14,,,in[sudikoff]
14,24APR2013:16:32:34,43.70666140,-72.28728310,in[sudikoff]
14,24APR2013:16:32:47,,,in[sudikoff]
14,24APR2013:16:33:12,,,in[sudikoff]
14,24APR2013:16:33:32,,,in[sudikoff]
14,24APR2013:16:33:52,,,in[sudikoff]
14,24APR2013:16:34:12,,,in[sudikoff]
14,24APR2013:16:34:32,,,in[sudikoff]
14,24APR2013:16:34:52,,,in[sudikoff]
14,24APR2013:16:35:12,,,in[sudikoff]
14,24APR2013:16:35:32,,,in[sudikoff]
14,24APR2013:16:35:52,,,in[sudikoff]
14,24APR2013:16:36:12,,,in[sudikoff]
14,24APR2013:16:36:33,,,in[sudikoff]
14,24APR2013:16:36:52,,,in[sudikoff]
14,24APR2013:16:37:13,,,in[sudikoff]
14,24APR2013:16:37:32,,,in[sudikoff]
14,24APR2013:16:38:12,,,in[sudikoff]
14,24APR2013:16:38:32,,,in[sudikoff]
14,24APR2013:16:38:53,,,in[sudikoff]
14,24APR2013:16:39:13,,,in[sudikoff]
14,24APR2013:16:39:32,,,in[sudikoff]
14,24APR2013:16:39:53,,,in[sudikoff]
14,24APR2013:16:40:13,,,in[sudikoff]
14,24APR2013:16:40:33,,,in[sudikoff]
14,24APR2013:16:40:53,,,in[sudikoff]
14,24APR2013:16:41:13,,,in[sudikoff]
14,24APR2013:16:41:33,,,in[sudikoff]
14,24APR2013:16:41:53,,,in[sudikoff]
14,24APR2013:16:42:13,,,in[sudikoff]
14,24APR2013:16:42:33,,,in[sudikoff]
14,24APR2013:16:42:53,,,in[sudikoff]
14,24APR2013:16:43:13,,,in[sudikoff]
14,24APR2013:16:43:33,,,in[sudikoff]
14,24APR2013:16:43:53,,,in[sudikoff]
14,24APR2013:16:44:13,,,in[sudikoff]
14,24APR2013:16:44:33,,,in[sudikoff]
14,24APR2013:16:44:53,,,in[sudikoff]
14,24APR2013:16:45:13,,,in[sudikoff]
14,24APR2013:16:45:33,,,in[sudikoff]
14,24APR2013:16:45:53,,,in[sudikoff]
14,24APR2013:16:46:13,,,in[sudikoff]
14,24APR2013:16:46:33,,,in[sudikoff]
14,24APR2013:16:46:53,,,in[sudikoff]
14,24APR2013:16:47:13,,,in[sudikoff]
14,24APR2013:16:47:33,,,in[sudikoff]
14,24APR2013:16:47:53,,,in[sudikoff]
14,24APR2013:16:48:13,,,in[sudikoff]
14,24APR2013:16:48:33,,,in[sudikoff]
14,24APR2013:16:48:53,,,in[sudikoff]
14,24APR2013:16:49:13,,,in[sudikoff]
14,24APR2013:16:49:33,,,in[sudikoff]
14,24APR2013:16:49:53,,,in[sudikoff]
14,24APR2013:16:50:13,,,in[sudikoff]
14,24APR2013:16:50:33,,,in[sudikoff]
14,24APR2013:16:50:53,,,in[sudikoff]
14,24APR2013:16:51:13,,,in[sudikoff]
14,24APR2013:16:51:33,,,in[sudikoff]
14,24APR2013:16:51:53,,,in[sudikoff]
14,24APR2013:16:52:13,,,in[sudikoff]
14,24APR2013:16:52:33,,,in[sudikoff]
14,24APR2013:16:52:47,43.70664340,-72.28725540,in[sudikoff]
14,24APR2013:16:53:08,,,in[sudikoff]
14,24APR2013:16:53:28,,,in[sudikoff]
14,24APR2013:16:53:48,,,in[sudikoff]
14,24APR2013:16:54:08,,,in[sudikoff]
14,24APR2013:16:54:28,,,in[sudikoff]
14,24APR2013:16:54:48,,,in[sudikoff]
14,24APR2013:16:55:08,,,in[sudikoff]
14,24APR2013:16:55:28,,,in[sudikoff]
14,24APR2013:16:55:48,,,in[sudikoff]
14,24APR2013:16:56:08,,,in[sudikoff]
14,24APR2013:16:56:30,,,in[sudikoff]
14,24APR2013:16:56:49,,,in[sudikoff]
14,24APR2013:16:57:09,,,in[sudikoff]
14,24APR2013:16:57:29,,,in[sudikoff]
14,24APR2013:16:57:49,,,in[sudikoff]
14,24APR2013:16:58:09,,,in[sudikoff]
14,24APR2013:16:58:29,,,in[sudikoff]
14,24APR2013:16:58:49,,,in[sudikoff]
14,24APR2013:16:59:09,,,in[sudikoff]
14,24APR2013:16:59:29,,,in[sudikoff]
14,24APR2013:16:59:49,,,in[sudikoff]
14,24APR2013:17:00:09,,,in[sudikoff]
14,24APR2013:17:00:29,,,in[sudikoff]
14,24APR2013:17:00:49,,,in[sudikoff]
14,24APR2013:17:01:09,,,in[sudikoff]
14,24APR2013:17:01:29,,,in[sudikoff]
14,24APR2013:17:01:49,,,in[sudikoff]
14,24APR2013:17:02:09,,,in[sudikoff]
14,24APR2013:17:02:29,,,in[sudikoff]
14,24APR2013:17:02:49,,,in[sudikoff]
14,24APR2013:17:03:09,,,in[sudikoff]
14,24APR2013:17:03:29,,,in[sudikoff]
14,24APR2013:17:03:49,,,in[sudikoff]
14,24APR2013:17:04:09,,,in[sudikoff]
14,24APR2013:17:04:29,,,in[sudikoff]
14,24APR2013:17:04:49,,,in[sudikoff]
14,24APR2013:17:05:09,,,in[sudikoff]
14,24APR2013:17:05:29,,,in[sudikoff]
14,24APR2013:17:05:49,,,in[sudikoff]
14,24APR2013:17:06:09,,,in[sudikoff]
14,24APR2013:17:06:29,,,in[sudikoff]
14,24APR2013:17:06:49,,,in[sudikoff]
14,24APR2013:17:07:09,,,in[sudikoff]
14,24APR2013:17:07:29,,,in[sudikoff]
14,24APR2013:17:07:49,,,in[sudikoff]
14,24APR2013:17:08:09,,,in[sudikoff]
14,24APR2013:17:08:29,,,in[sudikoff]
14,24APR2013:17:08:49,,,in[sudikoff]
14,24APR2013:17:09:09,,,in[sudikoff]
14,24APR2013:17:09:29,,,in[sudikoff]
14,24APR2013:17:09:49,,,in[sudikoff]
14,24APR2013:17:10:09,,,in[sudikoff]
14,24APR2013:17:10:29,,,in[sudikoff]
14,24APR2013:17:10:49,,,in[sudikoff]
14,24APR2013:17:11:09,,,in[sudikoff]
14,24APR2013:17:11:29,,,in[sudikoff]
14,24APR2013:17:11:49,,,in[sudikoff]
14,24APR2013:17:12:09,,,in[sudikoff]
14,24APR2013:17:12:29,43.70669900,-72.28725270,in[sudikoff]
14,24APR2013:17:12:47,,,in[sudikoff]
14,24APR2013:17:13:12,,,in[sudikoff]
14,24APR2013:17:13:33,,,in[sudikoff]
14,24APR2013:17:13:52,,,in[sudikoff]
14,24APR2013:17:14:12,,,in[sudikoff]
14,24APR2013:17:14:32,,,in[sudikoff]
14,24APR2013:17:14:52,,,in[sudikoff]
14,24APR2013:17:15:12,,,in[sudikoff]
14,24APR2013:17:15:32,,,in[sudikoff]
14,24APR2013:17:15:52,,,in[sudikoff]
14,24APR2013:17:16:13,,,in[sudikoff]
14,24APR2013:17:16:32,,,in[sudikoff]
14,24APR2013:17:16:53,,,in[sudikoff]
14,24APR2013:17:17:13,,,in[sudikoff]
14,24APR2013:17:17:33,,,in[sudikoff]
14,24APR2013:17:17:53,,,in[sudikoff]
14,24APR2013:17:18:13,,,in[sudikoff]
14,24APR2013:17:18:32,,,in[sudikoff]
14,24APR2013:17:18:53,,,in[sudikoff]
14,24APR2013:17:19:13,,,in[sudikoff]
14,24APR2013:17:19:33,,,in[sudikoff]
14,24APR2013:17:19:53,,,in[sudikoff]
14,24APR2013:17:20:13,,,in[sudikoff]
14,24APR2013:17:20:33,,,in[sudikoff]
14,24APR2013:17:20:53,,,in[sudikoff]
14,24APR2013:17:21:06,,,in[sudikoff]
14,24APR2013:17:21:33,,,in[sudikoff]
14,24APR2013:17:21:53,,,in[sudikoff]
14,24APR2013:17:22:13,,,in[sudikoff]
14,24APR2013:17:22:33,,,in[sudikoff]
14,24APR2013:17:22:53,,,in[sudikoff]
14,24APR2013:17:23:13,,,in[sudikoff]
14,24APR2013:17:23:33,,,in[sudikoff]
14,24APR2013:17:23:53,,,in[sudikoff]
14,24APR2013:17:24:13,,,in[sudikoff]
14,24APR2013:17:24:33,,,in[sudikoff]
14,24APR2013:17:24:53,,,in[sudikoff]
14,24APR2013:17:25:13,,,in[sudikoff]
14,24APR2013:17:25:33,,,in[sudikoff]
14,24APR2013:17:25:53,,,in[sudikoff]
14,24APR2013:17:26:13,,,in[sudikoff]
14,24APR2013:17:26:33,,,in[sudikoff]
14,24APR2013:17:26:53,,,in[sudikoff]
14,24APR2013:17:27:13,,,in[sudikoff]
14,24APR2013:17:27:33,,,in[sudikoff]
14,24APR2013:17:27:53,,,in[sudikoff]
14,24APR2013:17:28:13,,,in[sudikoff]
14,24APR2013:17:28:33,,,in[sudikoff]
14,24APR2013:17:28:53,,,in[sudikoff]
14,24APR2013:17:29:13,,,in[sudikoff]
14,24APR2013:17:29:33,,,in[sudikoff]
14,24APR2013:17:29:53,,,in[sudikoff]
14,24APR2013:17:30:13,,,in[sudikoff]
14,24APR2013:17:30:33,,,in[sudikoff]
14,24APR2013:17:30:53,,,in[sudikoff]
14,24APR2013:17:31:13,,,in[sudikoff]
14,24APR2013:17:31:33,,,in[sudikoff]
14,24APR2013:17:31:53,,,in[sudikoff]
14,24APR2013:17:32:13,,,in[sudikoff]
14,24APR2013:17:32:33,,,in[sudikoff]
14,24APR2013:17:32:47,43.70666000,-72.28730830,in[sudikoff]
14,24APR2013:17:33:08,,,in[sudikoff]
14,24APR2013:17:33:28,,,in[sudikoff]
14,24APR2013:17:33:48,,,in[sudikoff]
14,24APR2013:17:34:08,,,in[sudikoff]
14,24APR2013:17:34:28,,,in[sudikoff]
14,24APR2013:17:34:48,,,in[sudikoff]
14,24APR2013:17:35:08,,,in[sudikoff]
14,24APR2013:17:35:28,,,in[sudikoff]
14,24APR2013:17:35:48,,,in[sudikoff]
14,24APR2013:17:36:08,,,in[sudikoff]
14,24APR2013:17:36:28,,,in[sudikoff]
14,24APR2013:17:36:48,,,in[sudikoff]
14,24APR2013:17:37:08,,,in[sudikoff]
14,24APR2013:17:37:28,,,in[sudikoff]
14,24APR2013:17:37:48,,,in[sudikoff]
14,24APR2013:17:38:08,,,in[sudikoff]
14,24APR2013:17:38:28,,,in[sudikoff]
14,24APR2013:17:38:48,,,in[sudikoff]
14,24APR2013:17:39:08,,,in[sudikoff]
14,24APR2013:17:39:28,,,in[sudikoff]
14,24APR2013:17:39:48,,,in[sudikoff]
14,24APR2013:17:40:08,,,in[sudikoff]
14,24APR2013:17:40:28,,,in[sudikoff]
14,24APR2013:17:40:48,,,in[sudikoff]
14,24APR2013:17:41:08,,,in[sudikoff]
14,24APR2013:17:41:28,,,in[sudikoff]
14,24APR2013:17:41:48,,,in[sudikoff]
14,24APR2013:17:42:08,,,in[sudikoff]
14,24APR2013:17:42:28,,,in[sudikoff]
14,24APR2013:17:42:48,,,in[sudikoff]
14,24APR2013:17:43:08,,,in[sudikoff]
14,24APR2013:17:43:59,,,in[sudikoff]
14,24APR2013:17:48:44,,,in[sudikoff]
14,24APR2013:17:52:47,43.70672350,-72.28724510,in[sudikoff]
14,24APR2013:17:58:14,,,in[sudikoff]
14,24APR2013:18:02:59,,,in[sudikoff]
14,24APR2013:18:05:07,,,in[sudikoff]
14,24APR2013:18:12:47,43.70667950,-72.28729930,in[sudikoff]
14,24APR2013:18:18:01,,,in[sudikoff]
14,24APR2013:18:22:46,,,in[sudikoff]
14,24APR2013:18:27:31,,,in[sudikoff]
14,24APR2013:18:32:16,,,in[sudikoff]
14,24APR2013:18:32:47,43.70664420,-72.28730420,in[sudikoff]
14,24APR2013:18:37:01,,,in[sudikoff]
14,24APR2013:18:41:46,,,in[sudikoff]
14,24APR2013:18:46:32,,,in[sudikoff]
14,24APR2013:18:48:32,,,in[sudikoff]
14,24APR2013:18:52:47,43.70665230,-72.28722570,in[sudikoff]
14,24APR2013:18:56:34,,,near[college-street; sudikoff; mclaughlin; ]
14,24APR2013:18:57:20,,,in[college-street]
14,24APR2013:18:58:10,,,near[college-street; baker-berry; kemeny; ]
14,24APR2013:19:00:48,,,near[college-street; baker-berry; steele; ]
14,24APR2013:19:05:33,,,near[college-street; steele; baker-berry; ]
14,24APR2013:19:07:13,,,near[college-street; baker-berry; steele; ]
14,24APR2013:19:09:06,,,near[websterhall; reed; college-street; ]
14,24APR2013:19:09:21,,,near[hopkins; carson-tech_services; reed; ]
14,24APR2013:19:10:18,,,near[hopkins; carson-tech_services; reed; ]
14,24APR2013:19:12:47,43.70159990,-72.28803970,in[hopkins]
14,24APR2013:19:15:03,,,in[hopkins]
14,24APR2013:19:19:48,,,in[hopkins]
14,24APR2013:19:21:52,,,in[hopkins]
14,24APR2013:19:23:47,,,in[hopkins]
14,24APR2013:19:24:02,,,near[hopkins; robinson; wentworth; ]
14,24APR2013:19:25:10,,,near[websterhall; hopkins; baker-berry; ]
14,24APR2013:19:26:27,,,near[college-street; baker-berry; websterhall; ]
14,24APR2013:19:29:18,,,in[college-street]
14,24APR2013:19:31:06,,,in[college-street]
14,24APR2013:19:32:47,,,in[college-street]
14,24APR2013:19:32:48,43.70581780,-72.28772970,
14,24APR2013:19:44:20,,,in[college-street]
14,24APR2013:19:49:05,,,in[college-street]
14,24APR2013:19:52:47,43.70583640,-72.28778220,in[college-street]
14,24APR2013:19:53:50,,,in[college-street]
14,24APR2013:19:58:35,,,in[college-street]
14,24APR2013:20:03:21,,,in[college-street]
14,24APR2013:20:08:05,,,in[college-street]
14,24APR2013:20:12:47,43.70580960,-72.28785670,in[college-street]
14,24APR2013:20:14:56,,,in[college-street]
14,24APR2013:20:22:00,,,in[college-street]
14,24APR2013:20:27:53,,,in[college-street]
