27,29MAY2013:13:57:54,,,in[ripley]
27,29MAY2013:13:58:04,,,in[ripley]
27,29MAY2013:13:58:14,,,in[ripley]
27,29MAY2013:13:58:25,,,in[ripley]
27,29MAY2013:13:58:35,,,in[ripley]
27,29MAY2013:13:58:45,,,in[ripley]
27,29MAY2013:13:58:55,,,in[ripley]
27,29MAY2013:13:59:05,,,in[ripley]
27,29MAY2013:13:59:15,,,in[ripley]
27,29MAY2013:13:59:26,,,in[ripley]
27,29MAY2013:13:59:36,,,in[ripley]
27,29MAY2013:13:59:46,,,in[ripley]
27,29MAY2013:13:59:56,,,in[ripley]
27,29MAY2013:14:00:06,,,in[ripley]
27,29MAY2013:14:00:16,,,in[ripley]
27,29MAY2013:14:00:27,,,in[ripley]
27,29MAY2013:14:00:37,,,in[ripley]
27,29MAY2013:14:00:47,,,in[ripley]
27,29MAY2013:14:00:57,,,in[ripley]
27,29MAY2013:14:01:08,,,in[ripley]
27,29MAY2013:14:01:18,,,in[ripley]
27,29MAY2013:14:01:28,,,in[ripley]
27,29MAY2013:14:01:38,,,in[ripley]
27,29MAY2013:14:01:42,43.70414260,-72.28592610,
27,29MAY2013:14:01:48,,,in[ripley]
27,29MAY2013:14:01:58,,,in[ripley]
27,29MAY2013:14:02:08,,,in[ripley]
27,29MAY2013:14:02:19,,,in[ripley]
27,29MAY2013:14:02:29,,,in[ripley]
27,29MAY2013:14:02:39,,,in[ripley]
27,29MAY2013:14:02:49,,,in[ripley]
27,29MAY2013:14:02:59,,,in[ripley]
27,29MAY2013:14:03:10,,,in[ripley]
27,29MAY2013:14:03:20,,,in[ripley]
27,29MAY2013:14:03:30,,,in[ripley]
27,29MAY2013:14:03:40,,,in[ripley]
27,29MAY2013:14:03:50,,,in[ripley]
27,29MAY2013:14:04:00,,,in[ripley]
27,29MAY2013:14:04:11,,,in[ripley]
27,29MAY2013:14:04:21,,,in[ripley]
27,29MAY2013:14:04:31,,,in[ripley]
27,29MAY2013:14:04:41,,,in[ripley]
27,29MAY2013:14:04:51,,,in[ripley]
27,29MAY2013:14:05:01,,,in[ripley]
27,29MAY2013:14:05:12,,,in[ripley]
27,29MAY2013:14:05:22,,,in[ripley]
27,29MAY2013:14:05:32,,,in[ripley]
27,29MAY2013:14:05:42,,,in[ripley]
27,29MAY2013:14:05:52,,,in[ripley]
27,29MAY2013:14:06:02,,,in[ripley]
27,29MAY2013:14:06:12,,,in[ripley]
27,29MAY2013:14:06:23,,,in[ripley]
27,29MAY2013:14:06:33,,,in[ripley]
27,29MAY2013:14:06:43,,,in[ripley]
27,29MAY2013:14:06:53,,,in[ripley]
27,29MAY2013:14:07:03,,,in[ripley]
27,29MAY2013:14:07:13,,,in[ripley]
27,29MAY2013:14:07:24,,,in[ripley]
27,29MAY2013:14:07:34,,,in[ripley]
27,29MAY2013:14:07:44,,,in[ripley]
27,29MAY2013:14:07:54,,,in[ripley]
27,29MAY2013:14:08:04,,,in[ripley]
27,29MAY2013:14:08:14,,,in[ripley]
27,29MAY2013:14:08:25,,,in[ripley]
27,29MAY2013:14:08:35,,,in[ripley]
27,29MAY2013:14:08:45,,,in[ripley]
27,29MAY2013:14:08:55,,,in[ripley]
27,29MAY2013:14:09:05,,,in[ripley]
27,29MAY2013:14:09:16,,,in[ripley]
27,29MAY2013:14:09:26,,,in[ripley]
27,29MAY2013:14:09:36,,,in[ripley]
27,29MAY2013:14:09:46,,,in[ripley]
27,29MAY2013:14:09:56,,,in[ripley]
27,29MAY2013:14:10:07,,,in[ripley]
27,29MAY2013:14:10:17,,,in[ripley]
27,29MAY2013:14:10:27,,,in[ripley]
27,29MAY2013:14:10:37,,,in[ripley]
27,29MAY2013:14:10:47,,,in[ripley]
27,29MAY2013:14:10:58,,,in[ripley]
27,29MAY2013:14:11:08,,,in[ripley]
27,29MAY2013:14:11:18,,,in[ripley]
27,29MAY2013:14:11:28,,,in[ripley]
27,29MAY2013:14:11:38,,,in[ripley]
27,29MAY2013:14:11:48,,,in[ripley]
27,29MAY2013:14:11:58,,,in[ripley]
27,29MAY2013:14:12:09,,,in[ripley]
27,29MAY2013:14:12:19,,,in[ripley]
27,29MAY2013:14:12:29,,,in[ripley]
27,29MAY2013:14:12:39,,,in[ripley]
27,29MAY2013:14:12:49,,,in[ripley]
27,29MAY2013:14:13:00,,,in[ripley]
27,29MAY2013:14:13:10,,,in[ripley]
27,29MAY2013:14:13:20,,,in[ripley]
27,29MAY2013:14:13:30,,,in[ripley]
27,29MAY2013:14:13:40,,,in[ripley]
27,29MAY2013:14:13:50,,,in[ripley]
27,29MAY2013:14:14:00,,,in[ripley]
27,29MAY2013:14:14:11,,,in[ripley]
27,29MAY2013:14:14:21,,,in[ripley]
27,29MAY2013:14:14:31,,,in[ripley]
27,29MAY2013:14:14:41,,,in[ripley]
27,29MAY2013:14:14:51,,,in[ripley]
27,29MAY2013:14:15:01,,,in[ripley]
27,29MAY2013:14:15:12,,,in[ripley]
27,29MAY2013:14:15:22,,,in[ripley]
27,29MAY2013:14:15:32,,,in[ripley]
27,29MAY2013:14:15:42,,,in[ripley]
27,29MAY2013:14:15:52,,,in[ripley]
27,29MAY2013:14:16:02,,,in[ripley]
27,29MAY2013:14:16:13,,,in[ripley]
27,29MAY2013:14:16:23,,,in[ripley]
27,29MAY2013:14:16:33,,,in[ripley]
27,29MAY2013:14:16:43,,,in[ripley]
27,29MAY2013:14:16:53,,,in[ripley]
27,29MAY2013:14:17:03,,,in[ripley]
27,29MAY2013:14:17:14,,,in[ripley]
27,29MAY2013:14:17:24,,,in[ripley]
27,29MAY2013:14:17:34,,,in[ripley]
27,29MAY2013:14:17:44,,,in[ripley]
27,29MAY2013:14:17:54,,,in[ripley]
27,29MAY2013:14:18:05,,,in[ripley]
27,29MAY2013:14:18:15,,,in[ripley]
27,29MAY2013:14:18:25,,,in[ripley]
27,29MAY2013:14:18:35,,,in[ripley]
27,29MAY2013:14:18:45,,,in[ripley]
27,29MAY2013:14:18:56,,,in[ripley]
27,29MAY2013:14:19:06,,,in[ripley]
27,29MAY2013:14:19:16,,,in[ripley]
27,29MAY2013:14:19:26,,,in[ripley]
27,29MAY2013:14:19:36,,,in[ripley]
27,29MAY2013:14:19:46,,,in[ripley]
27,29MAY2013:14:19:57,,,in[ripley]
27,29MAY2013:14:20:07,,,in[ripley]
27,29MAY2013:14:20:17,,,in[ripley]
27,29MAY2013:14:20:27,,,in[ripley]
27,29MAY2013:14:20:37,,,in[ripley]
27,29MAY2013:14:20:47,,,in[ripley]
27,29MAY2013:14:20:58,,,in[ripley]
27,29MAY2013:14:21:08,,,in[ripley]
27,29MAY2013:14:21:18,,,in[ripley]
27,29MAY2013:14:21:28,,,in[ripley]
27,29MAY2013:14:21:38,,,in[ripley]
27,29MAY2013:14:21:42,43.70415090,-72.28597180,
27,29MAY2013:14:21:48,,,in[ripley]
27,29MAY2013:14:21:59,,,in[ripley]
27,29MAY2013:14:22:09,,,in[ripley]
27,29MAY2013:14:22:19,,,in[ripley]
27,29MAY2013:14:22:29,,,in[ripley]
27,29MAY2013:14:22:39,,,in[ripley]
27,29MAY2013:14:22:49,,,in[ripley]
27,29MAY2013:14:23:00,,,in[ripley]
27,29MAY2013:14:23:15,,,in[ripley]
27,29MAY2013:14:23:25,,,in[ripley]
27,29MAY2013:14:23:35,,,in[ripley]
27,29MAY2013:14:23:45,,,in[ripley]
27,29MAY2013:14:23:55,,,in[ripley]
27,29MAY2013:14:24:06,,,in[ripley]
27,29MAY2013:14:24:16,,,in[ripley]
27,29MAY2013:14:24:26,,,in[ripley]
27,29MAY2013:14:24:36,,,in[ripley]
27,29MAY2013:14:24:46,,,in[ripley]
27,29MAY2013:14:24:57,,,in[ripley]
27,29MAY2013:14:25:07,,,in[ripley]
27,29MAY2013:14:25:17,,,in[ripley]
27,29MAY2013:14:25:27,,,in[ripley]
27,29MAY2013:14:25:37,,,in[ripley]
27,29MAY2013:14:25:47,,,in[ripley]
27,29MAY2013:14:25:58,,,in[ripley]
27,29MAY2013:14:26:08,,,in[ripley]
27,29MAY2013:14:26:18,,,in[ripley]
27,29MAY2013:14:26:28,,,in[ripley]
27,29MAY2013:14:26:38,,,in[ripley]
27,29MAY2013:14:26:48,,,in[ripley]
27,29MAY2013:14:26:59,,,in[ripley]
27,29MAY2013:14:27:09,,,in[ripley]
27,29MAY2013:14:27:19,,,in[ripley]
27,29MAY2013:14:27:29,,,in[ripley]
27,29MAY2013:14:27:39,,,in[ripley]
27,29MAY2013:14:27:49,,,in[ripley]
27,29MAY2013:14:28:00,,,in[ripley]
27,29MAY2013:14:28:10,,,in[ripley]
27,29MAY2013:14:28:20,,,in[ripley]
27,29MAY2013:14:28:30,,,in[ripley]
27,29MAY2013:14:28:40,,,in[ripley]
27,29MAY2013:14:28:50,,,in[ripley]
27,29MAY2013:14:29:01,,,in[ripley]
27,29MAY2013:14:29:11,,,in[ripley]
27,29MAY2013:14:29:21,,,in[ripley]
27,29MAY2013:14:29:31,,,in[ripley]
27,29MAY2013:14:29:41,,,in[ripley]
27,29MAY2013:14:29:51,,,in[ripley]
27,29MAY2013:14:30:02,,,in[ripley]
27,29MAY2013:14:30:12,,,in[ripley]
27,29MAY2013:14:30:22,,,in[ripley]
27,29MAY2013:14:30:32,,,in[ripley]
27,29MAY2013:14:30:42,,,in[ripley]
27,29MAY2013:14:30:52,,,in[ripley]
27,29MAY2013:14:31:03,,,in[ripley]
27,29MAY2013:14:31:13,,,in[ripley]
27,29MAY2013:14:31:23,,,in[ripley]
27,29MAY2013:14:31:33,,,in[ripley]
27,29MAY2013:14:31:43,,,in[ripley]
27,29MAY2013:14:31:53,,,in[ripley]
27,29MAY2013:14:32:04,,,in[ripley]
27,29MAY2013:14:32:14,,,in[ripley]
27,29MAY2013:14:32:24,,,in[ripley]
27,29MAY2013:14:32:34,,,in[ripley]
27,29MAY2013:14:32:44,,,in[ripley]
27,29MAY2013:14:32:55,,,in[ripley]
27,29MAY2013:14:33:05,,,in[ripley]
27,29MAY2013:14:33:15,,,in[ripley]
27,29MAY2013:14:33:25,,,in[ripley]
27,29MAY2013:14:33:35,,,in[ripley]
27,29MAY2013:14:33:45,,,in[ripley]
27,29MAY2013:14:33:56,,,in[ripley]
27,29MAY2013:14:34:06,,,in[ripley]
27,29MAY2013:14:34:16,,,in[ripley]
27,29MAY2013:14:34:26,,,in[ripley]
27,29MAY2013:14:34:36,,,in[ripley]
27,29MAY2013:14:34:46,,,in[ripley]
27,29MAY2013:14:34:57,,,in[ripley]
27,29MAY2013:14:35:07,,,in[ripley]
27,29MAY2013:14:35:17,,,in[ripley]
27,29MAY2013:14:35:27,,,in[ripley]
27,29MAY2013:14:35:37,,,in[ripley]
27,29MAY2013:14:35:47,,,in[ripley]
27,29MAY2013:14:35:57,,,in[ripley]
27,29MAY2013:14:36:08,,,in[ripley]
27,29MAY2013:14:36:18,,,in[ripley]
27,29MAY2013:14:36:28,,,in[ripley]
27,29MAY2013:14:36:38,,,in[ripley]
27,29MAY2013:14:36:48,,,in[ripley]
27,29MAY2013:14:36:58,,,in[ripley]
27,29MAY2013:14:37:09,,,in[ripley]
27,29MAY2013:14:37:19,,,in[ripley]
27,29MAY2013:14:37:29,,,in[ripley]
27,29MAY2013:14:37:39,,,in[ripley]
27,29MAY2013:14:37:49,,,in[ripley]
27,29MAY2013:14:37:59,,,in[ripley]
27,29MAY2013:14:38:10,,,in[ripley]
27,29MAY2013:14:38:20,,,in[ripley]
27,29MAY2013:14:38:30,,,in[ripley]
27,29MAY2013:14:38:40,,,in[ripley]
27,29MAY2013:14:38:50,,,in[ripley]
27,29MAY2013:14:39:00,,,in[ripley]
27,29MAY2013:14:39:10,,,in[ripley]
27,29MAY2013:14:39:21,,,in[ripley]
27,29MAY2013:14:39:31,,,in[ripley]
27,29MAY2013:14:39:41,,,in[ripley]
27,29MAY2013:14:39:51,,,in[ripley]
27,29MAY2013:14:40:01,,,in[ripley]
27,29MAY2013:14:40:12,,,in[ripley]
27,29MAY2013:14:40:22,,,in[ripley]
27,29MAY2013:14:40:29,43.70393280,-72.28596161,
27,29MAY2013:14:40:32,,,in[ripley]
27,29MAY2013:14:40:42,,,in[ripley]
27,29MAY2013:14:40:52,,,in[ripley]
27,29MAY2013:14:41:02,,,in[ripley]
27,29MAY2013:14:41:12,,,in[ripley]
27,29MAY2013:14:41:22,,,in[ripley]
27,29MAY2013:14:41:33,,,in[ripley]
27,29MAY2013:14:41:48,,,in[ripley]
27,29MAY2013:14:41:58,,,in[ripley]
27,29MAY2013:14:42:08,,,in[ripley]
27,29MAY2013:14:42:19,,,in[ripley]
27,29MAY2013:14:42:29,,,in[ripley]
27,29MAY2013:14:42:39,,,in[ripley]
27,29MAY2013:14:42:49,,,in[ripley]
27,29MAY2013:14:42:59,,,in[ripley]
27,29MAY2013:14:43:09,,,in[ripley]
27,29MAY2013:14:43:19,,,in[ripley]
27,29MAY2013:14:43:30,,,in[ripley]
27,29MAY2013:14:43:40,,,in[ripley]
27,29MAY2013:14:43:50,,,in[ripley]
27,29MAY2013:14:44:00,,,in[ripley]
27,29MAY2013:14:44:10,,,in[ripley]
27,29MAY2013:14:44:20,,,in[ripley]
27,29MAY2013:14:44:31,,,in[ripley]
27,29MAY2013:14:44:41,,,in[ripley]
27,29MAY2013:14:44:51,,,in[ripley]
27,29MAY2013:14:45:01,,,in[ripley]
27,29MAY2013:14:45:11,,,in[ripley]
27,29MAY2013:14:45:22,,,in[ripley]
27,29MAY2013:14:45:32,,,in[ripley]
27,29MAY2013:14:45:42,,,in[ripley]
27,29MAY2013:14:45:52,,,in[ripley]
27,29MAY2013:14:46:02,,,in[ripley]
27,29MAY2013:14:46:12,,,in[ripley]
27,29MAY2013:14:46:22,,,in[ripley]
27,29MAY2013:14:46:33,,,in[ripley]
27,29MAY2013:14:46:43,,,in[ripley]
27,29MAY2013:14:46:53,,,in[ripley]
27,29MAY2013:14:47:03,,,in[ripley]
27,29MAY2013:14:47:13,,,in[ripley]
27,29MAY2013:14:47:23,,,in[ripley]
27,29MAY2013:14:47:34,,,in[ripley]
27,29MAY2013:14:47:44,,,in[ripley]
27,29MAY2013:14:47:54,,,in[ripley]
27,29MAY2013:14:48:04,,,in[ripley]
27,29MAY2013:14:48:14,,,in[ripley]
27,29MAY2013:14:48:24,,,in[ripley]
27,29MAY2013:14:48:35,,,in[ripley]
27,29MAY2013:14:48:45,,,in[ripley]
27,29MAY2013:14:48:55,,,in[ripley]
27,29MAY2013:14:49:05,,,in[ripley]
27,29MAY2013:14:49:15,,,in[ripley]
27,29MAY2013:14:49:25,,,in[ripley]
27,29MAY2013:14:49:36,,,in[ripley]
27,29MAY2013:14:49:46,,,in[ripley]
27,29MAY2013:14:49:56,,,in[ripley]
27,29MAY2013:14:50:06,,,in[ripley]
27,29MAY2013:14:50:16,,,in[ripley]
27,29MAY2013:14:50:27,,,in[ripley]
27,29MAY2013:14:50:37,,,in[ripley]
27,29MAY2013:14:50:47,,,in[ripley]
27,29MAY2013:14:50:57,,,in[ripley]
27,29MAY2013:14:51:07,,,in[ripley]
27,29MAY2013:14:51:17,,,in[ripley]
27,29MAY2013:14:51:27,,,in[ripley]
27,29MAY2013:14:51:37,,,in[ripley]
27,29MAY2013:14:51:48,,,in[ripley]
27,29MAY2013:14:51:58,,,in[ripley]
27,29MAY2013:14:52:08,,,in[ripley]
27,29MAY2013:14:52:18,,,in[ripley]
27,29MAY2013:14:52:28,,,in[ripley]
27,29MAY2013:14:52:39,,,in[ripley]
27,29MAY2013:14:52:49,,,in[ripley]
27,29MAY2013:14:52:59,,,in[ripley]
27,29MAY2013:14:53:09,,,in[ripley]
27,29MAY2013:14:53:24,,,in[ripley]
27,29MAY2013:14:53:34,,,in[ripley]
27,29MAY2013:14:53:45,,,in[ripley]
27,29MAY2013:14:53:55,,,in[ripley]
27,29MAY2013:14:54:05,,,in[ripley]
27,29MAY2013:14:54:15,,,in[ripley]
27,29MAY2013:14:54:25,,,in[ripley]
27,29MAY2013:14:54:36,,,in[ripley]
27,29MAY2013:14:54:46,,,in[ripley]
27,29MAY2013:14:54:56,,,in[ripley]
27,29MAY2013:14:55:06,,,in[ripley]
27,29MAY2013:14:55:16,,,in[ripley]
27,29MAY2013:14:55:26,,,in[ripley]
27,29MAY2013:14:55:36,,,in[ripley]
27,29MAY2013:14:55:47,,,in[ripley]
27,29MAY2013:14:55:57,,,in[ripley]
27,29MAY2013:14:56:07,,,in[ripley]
27,29MAY2013:14:56:17,,,in[ripley]
27,29MAY2013:14:56:27,,,in[ripley]
27,29MAY2013:14:56:37,,,in[ripley]
27,29MAY2013:14:56:47,,,in[ripley]
27,29MAY2013:14:56:58,,,in[ripley]
27,29MAY2013:14:57:08,,,in[ripley]
27,29MAY2013:14:57:18,,,in[ripley]
27,29MAY2013:14:57:28,,,in[ripley]
27,29MAY2013:14:57:38,,,in[ripley]
27,29MAY2013:14:57:48,,,in[ripley]
27,29MAY2013:14:57:59,,,in[ripley]
27,29MAY2013:14:58:09,,,in[ripley]
27,29MAY2013:14:58:19,,,in[ripley]
27,29MAY2013:14:58:29,,,in[ripley]
27,29MAY2013:14:58:39,,,in[ripley]
27,29MAY2013:14:58:49,,,in[ripley]
27,29MAY2013:14:59:00,,,in[ripley]
27,29MAY2013:14:59:10,,,in[ripley]
27,29MAY2013:14:59:20,,,in[ripley]
27,29MAY2013:14:59:30,,,in[ripley]
27,29MAY2013:14:59:40,,,in[ripley]
27,29MAY2013:14:59:50,,,in[ripley]
27,29MAY2013:15:00:00,,,in[ripley]
27,29MAY2013:15:00:11,,,in[ripley]
27,29MAY2013:15:00:21,,,in[ripley]
27,29MAY2013:15:00:31,,,in[ripley]
27,29MAY2013:15:00:41,,,in[ripley]
27,29MAY2013:15:00:51,,,in[ripley]
27,29MAY2013:15:01:01,,,in[ripley]
27,29MAY2013:15:01:12,,,in[ripley]
27,29MAY2013:15:01:22,,,in[ripley]
27,29MAY2013:15:01:32,,,in[ripley]
27,29MAY2013:15:01:42,,,in[ripley]
27,29MAY2013:15:01:45,43.70407125,-72.28586107,
27,29MAY2013:15:01:52,,,in[ripley]
27,29MAY2013:15:02:02,,,in[ripley]
27,29MAY2013:15:02:12,,,in[ripley]
27,29MAY2013:15:02:23,,,in[ripley]
27,29MAY2013:15:02:33,,,in[ripley]
27,29MAY2013:15:02:43,,,in[ripley]
27,29MAY2013:15:02:53,,,in[ripley]
27,29MAY2013:15:03:03,,,in[ripley]
27,29MAY2013:15:03:13,,,in[ripley]
27,29MAY2013:15:03:23,,,in[ripley]
27,29MAY2013:15:03:34,,,in[ripley]
27,29MAY2013:15:03:44,,,in[ripley]
27,29MAY2013:15:03:54,,,in[ripley]
27,29MAY2013:15:04:04,,,in[ripley]
27,29MAY2013:15:04:14,,,in[ripley]
27,29MAY2013:15:04:24,,,in[ripley]
27,29MAY2013:15:04:35,,,in[ripley]
27,29MAY2013:15:04:45,,,in[ripley]
27,29MAY2013:15:04:55,,,in[ripley]
27,29MAY2013:15:05:05,,,in[ripley]
27,29MAY2013:15:05:15,,,in[ripley]
27,29MAY2013:15:05:25,,,in[ripley]
27,29MAY2013:15:05:35,,,in[ripley]
27,29MAY2013:15:05:46,,,in[ripley]
27,29MAY2013:15:05:56,,,in[ripley]
27,29MAY2013:15:06:06,,,in[ripley]
27,29MAY2013:15:06:16,,,in[ripley]
27,29MAY2013:15:06:26,,,in[ripley]
27,29MAY2013:15:06:36,,,in[ripley]
27,29MAY2013:15:06:47,,,in[ripley]
27,29MAY2013:15:06:57,,,in[ripley]
27,29MAY2013:15:07:07,,,in[ripley]
27,29MAY2013:15:07:17,,,in[ripley]
27,29MAY2013:15:07:27,,,in[ripley]
27,29MAY2013:15:07:37,,,in[ripley]
27,29MAY2013:15:07:47,,,in[ripley]
27,29MAY2013:15:07:58,,,in[ripley]
27,29MAY2013:15:08:08,,,in[ripley]
27,29MAY2013:15:08:18,,,in[ripley]
27,29MAY2013:15:08:28,,,in[ripley]
27,29MAY2013:15:08:38,,,in[ripley]
27,29MAY2013:15:08:49,,,in[ripley]
27,29MAY2013:15:08:59,,,in[ripley]
27,29MAY2013:15:09:09,,,in[ripley]
27,29MAY2013:15:09:19,,,in[ripley]
27,29MAY2013:15:09:29,,,in[ripley]
27,29MAY2013:15:09:39,,,in[ripley]
27,29MAY2013:15:09:49,,,in[ripley]
27,29MAY2013:15:09:59,,,in[ripley]
27,29MAY2013:15:10:10,,,in[ripley]
27,29MAY2013:15:10:20,,,in[ripley]
27,29MAY2013:15:10:30,,,in[ripley]
27,29MAY2013:15:10:40,,,in[ripley]
27,29MAY2013:15:10:50,,,in[ripley]
27,29MAY2013:15:11:00,,,in[ripley]
27,29MAY2013:15:11:11,,,in[ripley]
27,29MAY2013:15:11:21,,,in[ripley]
27,29MAY2013:15:11:31,,,in[ripley]
27,29MAY2013:15:11:41,,,in[ripley]
27,29MAY2013:15:11:51,,,in[ripley]
27,29MAY2013:15:12:01,,,in[ripley]
27,29MAY2013:15:12:12,,,in[ripley]
27,29MAY2013:15:12:22,,,in[ripley]
27,29MAY2013:15:12:32,,,in[ripley]
27,29MAY2013:15:12:42,,,in[ripley]
27,29MAY2013:15:12:52,,,in[ripley]
27,29MAY2013:15:13:02,,,in[ripley]
27,29MAY2013:15:13:13,,,in[ripley]
27,29MAY2013:15:13:23,,,in[ripley]
27,29MAY2013:15:13:33,,,in[ripley]
27,29MAY2013:15:13:43,,,in[ripley]
27,29MAY2013:15:13:53,,,in[ripley]
27,29MAY2013:15:14:03,,,in[ripley]
27,29MAY2013:15:14:13,,,in[ripley]
27,29MAY2013:15:14:24,,,in[ripley]
27,29MAY2013:15:14:34,,,in[ripley]
27,29MAY2013:15:14:44,,,in[ripley]
27,29MAY2013:15:14:54,,,in[ripley]
27,29MAY2013:15:15:04,,,in[ripley]
27,29MAY2013:15:15:14,,,in[ripley]
27,29MAY2013:15:15:24,,,in[ripley]
27,29MAY2013:15:15:35,,,in[ripley]
27,29MAY2013:15:15:45,,,in[ripley]
27,29MAY2013:15:15:55,,,in[ripley]
27,29MAY2013:15:16:05,,,in[ripley]
27,29MAY2013:15:16:15,,,in[ripley]
27,29MAY2013:15:16:25,,,in[ripley]
27,29MAY2013:15:16:36,,,in[ripley]
27,29MAY2013:15:16:46,,,in[ripley]
27,29MAY2013:15:16:56,,,in[ripley]
27,29MAY2013:15:17:06,,,in[ripley]
27,29MAY2013:15:17:16,,,in[ripley]
27,29MAY2013:15:17:26,,,in[ripley]
27,29MAY2013:15:17:36,,,in[ripley]
27,29MAY2013:15:17:46,,,in[ripley]
27,29MAY2013:15:17:57,,,in[ripley]
27,29MAY2013:15:18:07,,,in[ripley]
27,29MAY2013:15:18:17,,,in[ripley]
27,29MAY2013:15:18:27,,,in[ripley]
27,29MAY2013:15:18:37,,,in[ripley]
27,29MAY2013:15:18:47,,,in[ripley]
27,29MAY2013:15:18:57,,,in[ripley]
27,29MAY2013:15:19:08,,,in[ripley]
27,29MAY2013:15:19:18,,,in[ripley]
27,29MAY2013:15:19:28,,,in[ripley]
27,29MAY2013:15:19:38,,,in[ripley]
27,29MAY2013:15:19:48,,,in[ripley]
27,29MAY2013:15:19:58,,,in[ripley]
27,29MAY2013:15:20:09,,,in[ripley]
27,29MAY2013:15:20:19,,,in[ripley]
27,29MAY2013:15:20:29,,,in[ripley]
27,29MAY2013:15:20:39,,,in[ripley]
27,29MAY2013:15:20:49,,,in[ripley]
27,29MAY2013:15:20:59,,,in[ripley]
27,29MAY2013:15:21:09,,,in[ripley]
27,29MAY2013:15:21:20,,,in[ripley]
27,29MAY2013:15:21:30,,,in[ripley]
27,29MAY2013:15:21:40,,,in[ripley]
27,29MAY2013:15:21:45,43.70413307,-72.28589495,
27,29MAY2013:15:21:50,,,in[ripley]
27,29MAY2013:15:22:00,,,in[ripley]
27,29MAY2013:15:22:10,,,in[ripley]
27,29MAY2013:15:22:20,,,in[ripley]
27,29MAY2013:15:22:31,,,in[ripley]
27,29MAY2013:15:22:41,,,in[ripley]
27,29MAY2013:15:22:51,,,in[ripley]
27,29MAY2013:15:23:01,,,in[ripley]
27,29MAY2013:15:23:11,,,in[ripley]
27,29MAY2013:15:23:21,,,in[ripley]
27,29MAY2013:15:23:32,,,in[ripley]
27,29MAY2013:15:23:42,,,in[ripley]
27,29MAY2013:15:23:52,,,in[ripley]
27,29MAY2013:15:24:02,,,in[ripley]
27,29MAY2013:15:24:12,,,in[ripley]
27,29MAY2013:15:24:22,,,in[ripley]
27,29MAY2013:15:24:33,,,in[ripley]
27,29MAY2013:15:24:43,,,in[ripley]
27,29MAY2013:15:24:53,,,in[ripley]
27,29MAY2013:15:25:03,,,in[ripley]
27,29MAY2013:15:25:13,,,in[ripley]
27,29MAY2013:15:25:23,,,in[ripley]
27,29MAY2013:15:25:34,,,in[ripley]
27,29MAY2013:15:25:44,,,in[ripley]
27,29MAY2013:15:25:54,,,in[ripley]
27,29MAY2013:15:26:04,,,in[ripley]
27,29MAY2013:15:26:14,,,in[ripley]
27,29MAY2013:15:26:24,,,in[ripley]
27,29MAY2013:15:26:35,,,in[ripley]
27,29MAY2013:15:26:45,,,in[ripley]
27,29MAY2013:15:26:55,,,in[ripley]
27,29MAY2013:15:27:05,,,in[ripley]
27,29MAY2013:15:27:15,,,in[ripley]
27,29MAY2013:15:27:25,,,in[ripley]
27,29MAY2013:15:27:35,,,in[ripley]
27,29MAY2013:15:27:46,,,in[ripley]
27,29MAY2013:15:27:56,,,in[ripley]
27,29MAY2013:15:28:06,,,in[ripley]
27,29MAY2013:15:28:16,,,in[ripley]
27,29MAY2013:15:28:26,,,in[ripley]
27,29MAY2013:15:28:36,,,in[ripley]
27,29MAY2013:15:28:47,,,in[ripley]
27,29MAY2013:15:28:57,,,in[ripley]
27,29MAY2013:15:29:07,,,in[ripley]
27,29MAY2013:15:29:17,,,in[ripley]
27,29MAY2013:15:29:27,,,in[ripley]
27,29MAY2013:15:29:37,,,in[ripley]
27,29MAY2013:15:29:47,,,in[ripley]
27,29MAY2013:15:29:58,,,in[ripley]
27,29MAY2013:15:30:08,,,in[ripley]
27,29MAY2013:15:30:18,,,in[ripley]
27,29MAY2013:15:30:28,,,in[ripley]
27,29MAY2013:15:30:38,,,in[ripley]
27,29MAY2013:15:30:48,,,in[ripley]
27,29MAY2013:15:30:58,,,in[ripley]
27,29MAY2013:15:31:09,,,in[ripley]
27,29MAY2013:15:31:19,,,in[ripley]
27,29MAY2013:15:31:29,,,in[ripley]
27,29MAY2013:15:31:39,,,in[ripley]
27,29MAY2013:15:31:49,,,in[ripley]
27,29MAY2013:15:31:59,,,in[ripley]
27,29MAY2013:15:32:09,,,in[ripley]
27,29MAY2013:15:32:20,,,in[ripley]
27,29MAY2013:15:32:30,,,in[ripley]
27,29MAY2013:15:32:40,,,in[ripley]
27,29MAY2013:15:32:50,,,in[ripley]
27,29MAY2013:15:33:00,,,in[ripley]
27,29MAY2013:15:33:10,,,in[ripley]
27,29MAY2013:15:33:21,,,in[ripley]
27,29MAY2013:15:33:31,,,in[ripley]
27,29MAY2013:15:33:41,,,in[ripley]
27,29MAY2013:15:33:51,,,in[ripley]
27,29MAY2013:15:34:01,,,in[ripley]
27,29MAY2013:15:34:11,,,in[ripley]
27,29MAY2013:15:34:21,,,in[ripley]
27,29MAY2013:15:34:32,,,in[ripley]
27,29MAY2013:15:34:42,,,in[ripley]
27,29MAY2013:15:34:52,,,in[ripley]
27,29MAY2013:15:35:02,,,in[ripley]
27,29MAY2013:15:35:12,,,in[ripley]
27,29MAY2013:15:35:23,,,in[ripley]
27,29MAY2013:15:35:33,,,in[ripley]
27,29MAY2013:15:35:43,,,in[ripley]
