19,29MAY2013:20:20:26,,,in[mclaughlin]
19,29MAY2013:20:20:46,,,in[mclaughlin]
19,29MAY2013:20:21:06,,,in[mclaughlin]
19,29MAY2013:20:21:26,,,in[mclaughlin]
19,29MAY2013:20:21:46,,,in[mclaughlin]
19,29MAY2013:20:22:06,,,in[mclaughlin]
19,29MAY2013:20:22:26,,,in[mclaughlin]
19,29MAY2013:20:22:46,,,in[mclaughlin]
19,29MAY2013:20:23:06,,,in[mclaughlin]
19,29MAY2013:20:23:26,,,in[mclaughlin]
19,29MAY2013:20:23:46,,,in[mclaughlin]
19,29MAY2013:20:24:06,,,in[mclaughlin]
19,29MAY2013:20:24:26,,,in[mclaughlin]
19,29MAY2013:20:24:46,,,in[mclaughlin]
19,29MAY2013:20:25:06,,,in[mclaughlin]
19,29MAY2013:20:25:26,,,in[mclaughlin]
19,29MAY2013:20:25:46,,,in[mclaughlin]
19,29MAY2013:20:26:06,,,in[mclaughlin]
19,29MAY2013:20:26:27,,,in[mclaughlin]
19,29MAY2013:20:26:47,,,in[mclaughlin]
19,29MAY2013:20:27:07,,,in[mclaughlin]
19,29MAY2013:20:27:27,,,in[mclaughlin]
19,29MAY2013:20:27:47,,,in[mclaughlin]
19,29MAY2013:20:28:07,,,in[mclaughlin]
19,29MAY2013:20:28:26,43.70707720,-72.28599170,in[mclaughlin]
19,29MAY2013:20:28:47,,,in[mclaughlin]
19,29MAY2013:20:29:07,,,in[mclaughlin]
19,29MAY2013:20:29:27,,,in[mclaughlin]
19,29MAY2013:20:29:47,,,in[mclaughlin]
19,29MAY2013:20:30:07,,,in[mclaughlin]
19,29MAY2013:20:30:27,,,in[mclaughlin]
19,29MAY2013:20:30:47,,,in[mclaughlin]
19,29MAY2013:20:31:07,,,in[mclaughlin]
19,29MAY2013:20:31:27,,,in[mclaughlin]
19,29MAY2013:20:31:47,,,in[mclaughlin]
19,29MAY2013:20:32:07,,,in[mclaughlin]
19,29MAY2013:20:32:27,,,in[mclaughlin]
19,29MAY2013:20:32:47,,,in[mclaughlin]
19,29MAY2013:20:33:07,,,in[mclaughlin]
19,29MAY2013:20:33:27,,,in[mclaughlin]
19,29MAY2013:20:33:47,,,in[mclaughlin]
19,29MAY2013:20:34:07,,,in[mclaughlin]
19,29MAY2013:20:34:27,,,in[mclaughlin]
19,29MAY2013:20:34:47,,,in[mclaughlin]
19,29MAY2013:20:35:08,,,in[mclaughlin]
19,29MAY2013:20:35:28,,,in[mclaughlin]
19,29MAY2013:20:35:48,,,in[mclaughlin]
19,29MAY2013:20:36:08,,,in[mclaughlin]
19,29MAY2013:20:36:28,,,in[mclaughlin]
19,29MAY2013:20:36:48,,,in[mclaughlin]
19,29MAY2013:20:37:08,,,in[mclaughlin]
19,29MAY2013:20:37:28,,,in[mclaughlin]
19,29MAY2013:20:37:48,,,in[mclaughlin]
19,29MAY2013:20:38:08,,,in[mclaughlin]
19,29MAY2013:20:38:28,,,in[mclaughlin]
19,29MAY2013:20:38:48,,,in[mclaughlin]
19,29MAY2013:20:39:08,,,in[mclaughlin]
19,29MAY2013:20:39:28,,,in[mclaughlin]
19,29MAY2013:20:39:48,,,in[mclaughlin]
19,29MAY2013:20:40:08,,,in[mclaughlin]
19,29MAY2013:20:40:28,,,in[mclaughlin]
19,29MAY2013:20:40:48,,,in[mclaughlin]
19,29MAY2013:20:41:08,,,in[mclaughlin]
19,29MAY2013:20:41:28,,,in[mclaughlin]
19,29MAY2013:20:41:48,,,in[mclaughlin]
19,29MAY2013:20:42:08,,,in[mclaughlin]
19,29MAY2013:20:42:28,,,in[mclaughlin]
19,29MAY2013:20:42:48,,,in[mclaughlin]
19,29MAY2013:20:43:08,,,in[mclaughlin]
19,29MAY2013:20:43:26,,,in[mclaughlin]
19,29MAY2013:20:43:49,,,in[mclaughlin]
19,29MAY2013:20:44:09,,,in[mclaughlin]
19,29MAY2013:20:44:34,,,in[mclaughlin]
19,29MAY2013:20:44:54,,,in[mclaughlin]
19,29MAY2013:20:45:14,,,in[mclaughlin]
19,29MAY2013:20:45:34,,,in[mclaughlin]
19,29MAY2013:20:45:54,,,in[mclaughlin]
19,29MAY2013:20:46:14,,,in[mclaughlin]
19,29MAY2013:20:46:34,,,in[mclaughlin]
19,29MAY2013:20:46:54,,,in[mclaughlin]
19,29MAY2013:20:47:14,,,in[mclaughlin]
19,29MAY2013:20:47:34,,,in[mclaughlin]
19,29MAY2013:20:47:54,43.70707130,-72.28598110,in[mclaughlin]
19,29MAY2013:20:48:14,,,in[mclaughlin]
19,29MAY2013:20:48:26,,,in[mclaughlin]
19,29MAY2013:20:48:51,,,in[mclaughlin]
19,29MAY2013:20:49:11,,,in[mclaughlin]
19,29MAY2013:20:49:31,,,in[mclaughlin]
19,29MAY2013:20:49:51,,,in[mclaughlin]
19,29MAY2013:20:50:11,,,in[mclaughlin]
19,29MAY2013:20:50:31,,,in[mclaughlin]
19,29MAY2013:20:50:51,,,in[mclaughlin]
19,29MAY2013:20:51:11,,,in[mclaughlin]
19,29MAY2013:20:51:32,,,in[mclaughlin]
19,29MAY2013:20:51:52,,,in[mclaughlin]
19,29MAY2013:20:52:12,,,in[mclaughlin]
19,29MAY2013:20:52:31,,,in[mclaughlin]
19,29MAY2013:20:52:41,,,in[mclaughlin]
19,29MAY2013:20:53:01,,,in[mclaughlin]
19,29MAY2013:20:53:21,,,in[mclaughlin]
19,29MAY2013:20:53:41,,,in[mclaughlin]
19,29MAY2013:20:54:01,,,in[mclaughlin]
19,29MAY2013:20:54:21,,,in[mclaughlin]
19,29MAY2013:20:54:41,,,in[mclaughlin]
19,29MAY2013:20:55:01,,,in[mclaughlin]
19,29MAY2013:20:55:21,,,in[mclaughlin]
19,30MAY2013:01:40:40,43.70707760,-72.28601820,in[mclaughlin]
19,30MAY2013:01:41:46,,,in[mclaughlin]
19,30MAY2013:02:00:39,43.70707710,-72.28607920,in[mclaughlin]
19,30MAY2013:02:12:06,,,in[mclaughlin]
19,30MAY2013:02:20:39,43.70705110,-72.28596710,in[mclaughlin]
19,30MAY2013:02:40:39,43.70706770,-72.28604400,in[mclaughlin]
19,30MAY2013:02:43:06,,,in[mclaughlin]
19,30MAY2013:02:55:45,,,in[mclaughlin]
19,30MAY2013:03:00:39,43.70707800,-72.28601330,in[mclaughlin]
19,30MAY2013:03:14:06,,,in[mclaughlin]
19,30MAY2013:03:20:39,43.70703480,-72.28594820,in[mclaughlin]
19,30MAY2013:03:40:39,43.70703480,-72.28594820,in[mclaughlin]
19,30MAY2013:03:44:13,,,in[mclaughlin]
19,30MAY2013:04:00:39,43.70710300,-72.28604210,in[mclaughlin]
19,30MAY2013:04:15:06,,,in[mclaughlin]
19,30MAY2013:04:20:39,43.70707730,-72.28601250,in[mclaughlin]
19,30MAY2013:04:23:02,,,in[mclaughlin]
19,30MAY2013:04:40:39,43.70706390,-72.28600340,in[mclaughlin]
19,30MAY2013:04:45:22,,,in[mclaughlin]
19,30MAY2013:05:00:39,43.70706040,-72.28600830,in[mclaughlin]
19,30MAY2013:05:16:06,,,in[mclaughlin]
19,30MAY2013:05:20:39,43.70707720,-72.28601900,in[mclaughlin]
19,30MAY2013:05:40:39,43.70703380,-72.28593790,in[mclaughlin]
19,30MAY2013:05:47:06,,,in[mclaughlin]
19,30MAY2013:05:55:45,,,in[mclaughlin]
19,30MAY2013:06:00:39,43.70706510,-72.28598420,in[mclaughlin]
19,30MAY2013:06:17:33,,,in[mclaughlin]
19,30MAY2013:06:20:39,43.70703080,-72.28600050,in[mclaughlin]
19,30MAY2013:06:40:39,43.70705810,-72.28600950,in[mclaughlin]
19,30MAY2013:06:48:06,,,in[mclaughlin]
19,30MAY2013:07:00:39,43.70707060,-72.28601340,in[mclaughlin]
19,30MAY2013:07:19:06,,,in[mclaughlin]
19,30MAY2013:07:20:39,43.70702310,-72.28593410,in[mclaughlin]
19,30MAY2013:07:40:39,43.70702480,-72.28592930,in[mclaughlin]
19,30MAY2013:07:49:21,,,in[mclaughlin]
19,30MAY2013:08:00:39,43.70704550,-72.28603090,in[mclaughlin]
19,30MAY2013:08:19:53,,,in[mclaughlin]
19,30MAY2013:08:20:39,43.70706980,-72.28600980,in[mclaughlin]
19,30MAY2013:08:40:39,43.70706850,-72.28599770,in[mclaughlin]
19,30MAY2013:08:50:06,,,in[mclaughlin]
19,30MAY2013:08:55:45,,,in[mclaughlin]
19,30MAY2013:09:00:39,43.70703910,-72.28605020,in[mclaughlin]
19,30MAY2013:09:20:39,43.70703390,-72.28596690,in[mclaughlin]
19,30MAY2013:09:40:39,43.70703600,-72.28596570,in[mclaughlin]
19,30MAY2013:09:44:31,,,in[mclaughlin]
19,30MAY2013:09:51:06,,,in[mclaughlin]
19,30MAY2013:10:00:39,43.70706830,-72.28599660,in[mclaughlin]
19,30MAY2013:10:20:39,43.70706830,-72.28599660,in[mclaughlin]
19,30MAY2013:10:22:06,,,in[mclaughlin]
19,30MAY2013:10:40:39,43.70705260,-72.28601130,in[mclaughlin]
19,30MAY2013:10:52:16,,,in[mclaughlin]
19,30MAY2013:11:00:39,43.70706850,-72.28601040,in[mclaughlin]
19,30MAY2013:11:20:39,43.70708350,-72.28601900,in[mclaughlin]
19,30MAY2013:11:23:06,,,in[mclaughlin]
19,30MAY2013:11:40:39,43.70705590,-72.28597280,in[mclaughlin]
19,30MAY2013:11:54:06,,,in[mclaughlin]
19,30MAY2013:11:55:45,,,in[mclaughlin]
19,30MAY2013:12:00:39,43.70705320,-72.28600130,in[mclaughlin]
19,30MAY2013:12:20:39,43.70705670,-72.28598010,in[mclaughlin]
19,30MAY2013:12:25:06,,,in[mclaughlin]
19,30MAY2013:12:40:39,43.70707550,-72.28609990,in[mclaughlin]
19,30MAY2013:12:55:20,,,in[mclaughlin]
19,30MAY2013:13:00:39,43.70701230,-72.28593350,in[mclaughlin]
19,30MAY2013:13:20:39,43.70701230,-72.28593350,in[mclaughlin]
19,30MAY2013:13:25:29,,,in[mclaughlin]
19,30MAY2013:13:40:39,43.70704460,-72.28596100,in[mclaughlin]
19,30MAY2013:13:55:34,,,in[mclaughlin]
19,30MAY2013:14:00:39,43.70710860,-72.28603740,in[mclaughlin]
19,30MAY2013:14:20:39,43.70709060,-72.28607040,in[mclaughlin]
19,30MAY2013:14:26:06,,,in[mclaughlin]
19,30MAY2013:14:40:39,43.70707340,-72.28597340,in[mclaughlin]
19,30MAY2013:14:45:35,,,in[mclaughlin]
19,30MAY2013:14:55:45,,,in[mclaughlin]
19,30MAY2013:14:57:06,,,in[mclaughlin]
19,30MAY2013:15:00:39,43.70707000,-72.28599670,in[mclaughlin]
19,30MAY2013:15:20:39,43.70706840,-72.28603760,in[mclaughlin]
19,30MAY2013:15:28:06,,,in[mclaughlin]
19,30MAY2013:15:40:39,43.70713250,-72.28608310,in[mclaughlin]
19,30MAY2013:15:58:16,,,in[mclaughlin]
19,30MAY2013:16:00:39,43.70711080,-72.28604430,in[mclaughlin]
19,30MAY2013:16:20:39,43.70708040,-72.28604060,in[mclaughlin]
19,30MAY2013:16:29:06,,,in[mclaughlin]
19,30MAY2013:16:40:39,43.70706000,-72.28601570,in[mclaughlin]
19,30MAY2013:17:00:06,,,in[mclaughlin]
19,30MAY2013:17:00:39,43.70708800,-72.28602640,in[mclaughlin]
19,30MAY2013:17:20:39,43.70707930,-72.28598770,in[mclaughlin]
19,30MAY2013:17:30:12,,,in[mclaughlin]
19,30MAY2013:17:40:39,43.70707340,-72.28597310,in[mclaughlin]
19,30MAY2013:17:55:45,,,in[mclaughlin]
19,30MAY2013:18:00:27,,,in[mclaughlin]
19,30MAY2013:18:00:39,43.70710290,-72.28598190,in[mclaughlin]
19,30MAY2013:18:20:39,43.70709720,-72.28598830,in[mclaughlin]
19,30MAY2013:18:30:55,,,in[mclaughlin]
19,30MAY2013:18:40:39,43.70706280,-72.28592750,
19,30MAY2013:18:40:41,,,in[mclaughlin]
19,30MAY2013:19:00:39,43.70706280,-72.28592750,in[mclaughlin]
19,30MAY2013:19:01:06,,,in[mclaughlin]
19,30MAY2013:19:20:39,43.70708450,-72.28601350,in[mclaughlin]
19,30MAY2013:19:31:53,,,in[mclaughlin]
19,30MAY2013:19:40:39,43.70706590,-72.28595710,in[mclaughlin]
19,30MAY2013:20:00:39,43.70707510,-72.28594990,in[mclaughlin]
19,30MAY2013:20:02:06,,,in[mclaughlin]
19,30MAY2013:20:20:39,43.70710410,-72.28602170,in[mclaughlin]
19,30MAY2013:20:32:42,,,in[mclaughlin]
19,30MAY2013:20:40:39,43.70710210,-72.28598280,in[mclaughlin]
19,30MAY2013:20:55:45,,,in[mclaughlin]
19,30MAY2013:21:00:39,43.70709980,-72.28597210,in[mclaughlin]
19,30MAY2013:21:03:00,,,in[mclaughlin]
19,30MAY2013:21:20:39,43.70706980,-72.28596260,in[mclaughlin]
19,30MAY2013:21:33:06,,,in[mclaughlin]
19,30MAY2013:21:40:39,43.70706000,-72.28593280,in[mclaughlin]
19,30MAY2013:22:00:39,43.70706760,-72.28598720,in[mclaughlin]
19,30MAY2013:22:03:18,,,in[mclaughlin]
19,30MAY2013:22:20:39,43.70709850,-72.28600820,in[mclaughlin]
19,30MAY2013:22:34:06,,,in[mclaughlin]
19,30MAY2013:22:40:39,43.70706370,-72.28596000,in[mclaughlin]
19,30MAY2013:23:00:39,43.70705340,-72.28595420,in[mclaughlin]
19,30MAY2013:23:04:13,,,in[mclaughlin]
19,30MAY2013:23:14:21,,,in[mclaughlin]
19,30MAY2013:23:19:21,,,in[mclaughlin]
19,30MAY2013:23:20:39,43.70707590,-72.28596730,in[mclaughlin]
19,30MAY2013:23:23:44,,,in[mclaughlin]
19,30MAY2013:23:29:21,,,in[mclaughlin]
19,30MAY2013:23:34:21,,,in[mclaughlin]
19,30MAY2013:23:39:21,,,in[mclaughlin]
19,30MAY2013:23:40:39,43.70707860,-72.28595770,in[mclaughlin]
19,30MAY2013:23:44:21,,,in[mclaughlin]
19,30MAY2013:23:49:21,,,in[mclaughlin]
19,30MAY2013:23:54:21,,,in[mclaughlin]
19,30MAY2013:23:55:45,,,in[mclaughlin]
19,30MAY2013:23:59:22,,,in[mclaughlin]
19,31MAY2013:00:00:39,43.70706100,-72.28597160,in[mclaughlin]
19,31MAY2013:00:04:22,,,in[mclaughlin]
19,31MAY2013:00:05:06,,,in[mclaughlin]
19,31MAY2013:00:09:22,,,in[mclaughlin]
19,31MAY2013:00:14:22,,,in[mclaughlin]
19,31MAY2013:00:19:22,,,in[mclaughlin]
19,31MAY2013:00:20:39,43.70708430,-72.28596700,in[mclaughlin]
19,31MAY2013:00:24:22,,,in[mclaughlin]
19,31MAY2013:00:29:22,,,in[mclaughlin]
19,31MAY2013:00:34:22,,,in[mclaughlin]
19,31MAY2013:00:35:22,,,in[mclaughlin]
19,31MAY2013:00:39:22,,,in[mclaughlin]
19,31MAY2013:00:40:39,43.70706240,-72.28595420,in[mclaughlin]
19,31MAY2013:00:44:22,,,in[mclaughlin]
19,31MAY2013:00:49:22,,,in[mclaughlin]
19,31MAY2013:00:54:22,,,in[mclaughlin]
19,31MAY2013:00:59:22,,,in[mclaughlin]
19,31MAY2013:01:00:39,43.70710220,-72.28599040,in[mclaughlin]
19,31MAY2013:01:04:22,,,in[mclaughlin]
19,31MAY2013:01:05:49,,,in[mclaughlin]
19,31MAY2013:01:09:22,,,in[mclaughlin]
19,31MAY2013:01:14:22,,,in[mclaughlin]
19,31MAY2013:01:19:22,,,in[mclaughlin]
19,31MAY2013:01:20:39,43.70710050,-72.28600020,in[mclaughlin]
19,31MAY2013:01:24:22,,,in[mclaughlin]
19,31MAY2013:01:29:22,,,in[mclaughlin]
19,31MAY2013:01:34:22,,,in[mclaughlin]
19,31MAY2013:01:36:06,,,in[mclaughlin]
19,31MAY2013:01:39:22,,,in[mclaughlin]
19,31MAY2013:01:40:39,43.70709180,-72.28598770,in[mclaughlin]
19,31MAY2013:01:44:22,,,in[mclaughlin]
19,31MAY2013:01:49:22,,,in[mclaughlin]
19,31MAY2013:01:54:22,,,in[mclaughlin]
19,31MAY2013:01:59:22,,,in[mclaughlin]
19,31MAY2013:02:00:39,43.70707620,-72.28593920,in[mclaughlin]
19,31MAY2013:02:04:22,,,in[mclaughlin]
19,31MAY2013:02:09:22,,,in[mclaughlin]
19,31MAY2013:02:12:06,,,in[mclaughlin]
19,31MAY2013:02:14:22,,,in[mclaughlin]
19,31MAY2013:02:19:15,,,in[mclaughlin]
19,31MAY2013:02:20:39,43.70710840,-72.28598150,in[mclaughlin]
19,31MAY2013:02:24:15,,,in[mclaughlin]
19,31MAY2013:02:29:15,,,in[mclaughlin]
19,31MAY2013:02:34:15,,,in[mclaughlin]
19,31MAY2013:02:39:15,,,in[mclaughlin]
19,31MAY2013:02:40:39,43.70708290,-72.28598950,in[mclaughlin]
19,31MAY2013:02:42:06,,,in[mclaughlin]
19,31MAY2013:02:44:15,,,in[mclaughlin]
19,31MAY2013:02:49:15,,,in[mclaughlin]
19,31MAY2013:02:54:15,,,in[mclaughlin]
19,31MAY2013:02:55:45,,,in[mclaughlin]
19,31MAY2013:02:59:15,,,in[mclaughlin]
19,31MAY2013:03:00:39,43.70709560,-72.28599210,in[mclaughlin]
19,31MAY2013:03:04:15,,,in[mclaughlin]
19,31MAY2013:03:09:15,,,in[mclaughlin]
19,31MAY2013:03:13:06,,,in[mclaughlin]
19,31MAY2013:03:14:15,,,in[mclaughlin]
19,31MAY2013:03:19:15,,,in[mclaughlin]
19,31MAY2013:03:20:39,43.70707730,-72.28596800,in[mclaughlin]
19,31MAY2013:03:24:15,,,in[mclaughlin]
19,31MAY2013:03:29:15,,,in[mclaughlin]
19,31MAY2013:03:34:15,,,in[mclaughlin]
19,31MAY2013:03:39:15,,,in[mclaughlin]
19,31MAY2013:03:40:39,43.70708820,-72.28597190,in[mclaughlin]
19,31MAY2013:03:43:22,,,in[mclaughlin]
19,31MAY2013:03:44:15,,,in[mclaughlin]
19,31MAY2013:03:49:15,,,in[mclaughlin]
19,31MAY2013:03:54:15,,,in[mclaughlin]
19,31MAY2013:03:59:15,,,in[mclaughlin]
19,31MAY2013:04:00:39,43.70709840,-72.28597420,in[mclaughlin]
19,31MAY2013:04:04:15,,,in[mclaughlin]
19,31MAY2013:04:09:15,,,in[mclaughlin]
19,31MAY2013:04:14:06,,,in[mclaughlin]
19,31MAY2013:04:19:15,,,in[mclaughlin]
19,31MAY2013:04:20:39,43.70708000,-72.28596030,in[mclaughlin]
19,31MAY2013:04:24:15,,,in[mclaughlin]
19,31MAY2013:04:29:15,,,in[mclaughlin]
19,31MAY2013:04:34:15,,,in[mclaughlin]
19,31MAY2013:04:39:15,,,in[mclaughlin]
19,31MAY2013:04:40:39,43.70710670,-72.28600280,in[mclaughlin]
19,31MAY2013:04:44:16,,,in[mclaughlin]
19,31MAY2013:04:49:16,,,in[mclaughlin]
19,31MAY2013:04:54:16,,,in[mclaughlin]
19,31MAY2013:04:59:16,,,in[mclaughlin]
19,31MAY2013:05:00:39,43.70707720,-72.28597650,in[mclaughlin]
19,31MAY2013:05:04:16,,,in[mclaughlin]
19,31MAY2013:05:09:16,,,in[mclaughlin]
19,31MAY2013:05:14:16,,,in[mclaughlin]
19,31MAY2013:05:15:06,,,in[mclaughlin]
19,31MAY2013:05:19:16,,,in[mclaughlin]
19,31MAY2013:05:20:39,43.70709570,-72.28599890,in[mclaughlin]
19,31MAY2013:05:24:16,,,in[mclaughlin]
19,31MAY2013:05:29:16,,,in[mclaughlin]
19,31MAY2013:05:34:16,,,in[mclaughlin]
19,31MAY2013:05:39:16,,,in[mclaughlin]
19,31MAY2013:05:40:39,43.70708810,-72.28598270,in[mclaughlin]
19,31MAY2013:05:44:16,,,in[mclaughlin]
19,31MAY2013:05:45:23,,,in[mclaughlin]
19,31MAY2013:05:49:16,,,in[mclaughlin]
19,31MAY2013:05:54:16,,,in[mclaughlin]
19,31MAY2013:05:55:45,,,in[mclaughlin]
19,31MAY2013:05:59:16,,,in[mclaughlin]
19,31MAY2013:06:00:39,43.70710150,-72.28597000,in[mclaughlin]
19,31MAY2013:06:04:16,,,in[mclaughlin]
19,31MAY2013:06:09:16,,,in[mclaughlin]
19,31MAY2013:06:14:16,,,in[mclaughlin]
19,31MAY2013:06:15:34,,,in[mclaughlin]
19,31MAY2013:06:19:16,,,in[mclaughlin]
19,31MAY2013:06:20:39,43.70710230,-72.28599420,in[mclaughlin]
19,31MAY2013:06:24:16,,,in[mclaughlin]
19,31MAY2013:06:29:16,,,in[mclaughlin]
19,31MAY2013:06:34:16,,,in[mclaughlin]
19,31MAY2013:06:39:16,,,in[mclaughlin]
19,31MAY2013:06:40:39,43.70710100,-72.28598630,in[mclaughlin]
19,31MAY2013:06:44:16,,,in[mclaughlin]
19,31MAY2013:06:46:06,,,in[mclaughlin]
19,31MAY2013:06:49:16,,,in[mclaughlin]
19,31MAY2013:06:54:16,,,in[mclaughlin]
19,31MAY2013:06:59:16,,,in[mclaughlin]
19,31MAY2013:07:00:39,43.70707550,-72.28595940,in[mclaughlin]
19,31MAY2013:07:04:16,,,in[mclaughlin]
19,31MAY2013:07:09:16,,,in[mclaughlin]
19,31MAY2013:07:14:16,,,in[mclaughlin]
19,31MAY2013:07:17:06,,,in[mclaughlin]
19,31MAY2013:07:19:16,,,in[mclaughlin]
19,31MAY2013:07:20:39,43.70709610,-72.28598250,in[mclaughlin]
19,31MAY2013:07:24:16,,,in[mclaughlin]
19,31MAY2013:07:29:16,,,in[mclaughlin]
19,31MAY2013:07:34:16,,,in[mclaughlin]
19,31MAY2013:07:39:17,,,in[mclaughlin]
19,31MAY2013:07:40:39,43.70706560,-72.28596720,in[mclaughlin]
19,31MAY2013:07:44:17,,,in[mclaughlin]
19,31MAY2013:07:47:23,,,in[mclaughlin]
19,31MAY2013:07:49:17,,,in[mclaughlin]
19,31MAY2013:07:54:17,,,in[mclaughlin]
19,31MAY2013:07:59:17,,,in[mclaughlin]
19,31MAY2013:08:00:39,43.70709570,-72.28598650,in[mclaughlin]
19,31MAY2013:08:04:17,,,in[mclaughlin]
19,31MAY2013:08:09:17,,,in[mclaughlin]
19,31MAY2013:08:14:17,,,in[mclaughlin]
19,31MAY2013:08:17:30,,,in[mclaughlin]
19,31MAY2013:08:19:17,,,in[mclaughlin]
19,31MAY2013:08:20:39,43.70710300,-72.28600160,in[mclaughlin]
19,31MAY2013:08:24:17,,,in[mclaughlin]
19,31MAY2013:08:29:17,,,in[mclaughlin]
19,31MAY2013:08:34:17,,,in[mclaughlin]
19,31MAY2013:08:39:17,,,in[mclaughlin]
19,31MAY2013:08:40:39,43.70708000,-72.28599790,
19,31MAY2013:08:40:41,,,in[mclaughlin]
19,31MAY2013:08:44:17,,,in[mclaughlin]
19,31MAY2013:08:47:47,,,in[mclaughlin]
19,31MAY2013:08:49:17,,,in[mclaughlin]
19,31MAY2013:08:54:17,,,in[mclaughlin]
19,31MAY2013:08:55:45,,,in[mclaughlin]
19,31MAY2013:08:59:17,,,in[mclaughlin]
19,31MAY2013:09:00:39,43.70709960,-72.28599940,in[mclaughlin]
19,31MAY2013:09:04:17,,,in[mclaughlin]
19,31MAY2013:09:09:17,,,in[mclaughlin]
19,31MAY2013:09:14:17,,,in[mclaughlin]
19,31MAY2013:09:18:16,,,in[mclaughlin]
19,31MAY2013:09:19:17,,,in[mclaughlin]
19,31MAY2013:09:20:39,43.70708760,-72.28595190,in[mclaughlin]
19,31MAY2013:09:24:17,,,in[mclaughlin]
19,31MAY2013:09:29:17,,,in[mclaughlin]
19,31MAY2013:09:34:17,,,in[mclaughlin]
19,31MAY2013:09:39:17,,,in[mclaughlin]
19,31MAY2013:09:40:39,43.70709470,-72.28597770,in[mclaughlin]
19,31MAY2013:09:44:17,,,in[mclaughlin]
19,31MAY2013:09:48:37,,,in[mclaughlin]
19,31MAY2013:09:54:17,,,in[mclaughlin]
19,31MAY2013:09:59:17,,,in[mclaughlin]
19,31MAY2013:10:00:39,43.70708110,-72.28597610,in[mclaughlin]
19,31MAY2013:10:04:17,,,in[mclaughlin]
19,31MAY2013:10:09:17,,,in[mclaughlin]
19,31MAY2013:10:14:17,,,in[mclaughlin]
19,31MAY2013:10:19:06,,,in[mclaughlin]
19,31MAY2013:10:20:39,43.70706410,-72.28597080,in[mclaughlin]
19,31MAY2013:10:24:17,,,in[mclaughlin]
19,31MAY2013:10:29:17,,,in[mclaughlin]
19,31MAY2013:10:32:33,,,in[mclaughlin]
19,31MAY2013:10:33:34,,,near[mclaughlin; raven-house; sudikoff; ]
19,31MAY2013:10:33:50,,,near[college-street; sudikoff; moore; ]
19,31MAY2013:10:34:27,,,in[college-street]
19,31MAY2013:10:35:33,,,near[carson-tech_services; college-street; kemeny; ]
19,31MAY2013:10:37:12,,,near[baker-berry; carson-tech_services; kemeny; ]
19,31MAY2013:10:39:17,,,in[baker-berry]
19,31MAY2013:10:39:56,,,in[baker-berry]
19,31MAY2013:10:40:39,,,in[baker-berry]
19,31MAY2013:10:40:40,43.70461580,-72.28808617,
19,31MAY2013:10:42:06,,,near[baker-berry; wentworth; parkhurst; ]
19,31MAY2013:10:42:29,,,near[wentworth; parkhurst; hopkins; ]
19,31MAY2013:10:42:54,,,near[reed; hopkins; wentworth; ]
19,31MAY2013:10:43:13,,,near[hopkins; batrlett; baker-berry; ]
19,31MAY2013:10:43:37,,,near[hopkins; carson-tech_services; batrlett; ]
19,31MAY2013:10:46:36,,,near[hopkins; carson-tech_services; vac; ]
19,31MAY2013:10:46:51,,,in[hopkins]
19,31MAY2013:10:47:07,,,in[vac]
19,31MAY2013:10:49:18,,,in[vac]
19,31MAY2013:10:54:18,,,in[vac]
19,31MAY2013:10:59:18,,,in[vac]
19,31MAY2013:11:00:39,43.70107720,-72.28645260,in[vac]
19,31MAY2013:11:04:18,,,in[vac]
19,31MAY2013:11:09:18,,,in[vac]
19,31MAY2013:11:14:18,,,in[vac]
19,31MAY2013:11:19:18,,,in[vac]
19,31MAY2013:11:19:41,,,in[vac]
19,31MAY2013:11:20:39,43.70111650,-72.28639850,in[vac]
19,31MAY2013:11:24:18,,,in[vac]
19,31MAY2013:11:29:18,,,in[vac]
19,31MAY2013:11:34:18,,,in[vac]
19,31MAY2013:11:39:18,,,in[vac]
19,31MAY2013:11:40:39,43.70110210,-72.28639530,in[vac]
19,31MAY2013:11:44:18,,,in[vac]
19,31MAY2013:11:46:21,,,in[vac]
19,31MAY2013:11:46:39,,,in[vac]
19,31MAY2013:11:46:54,,,in[hopkins]
19,31MAY2013:11:48:05,,,in[hopkins]
19,31MAY2013:11:49:18,,,near[hopkins; reed; carson-tech_services; ]
19,31MAY2013:11:49:36,,,near[hopkins; reed; wentworth; ]
19,31MAY2013:11:49:52,,,near[wentworth; hopkins; parkhurst; ]
19,31MAY2013:11:50:02,,,near[wentworth; websterhall; hopkins; ]
19,31MAY2013:11:50:25,,,near[steele; college-street; baker-berry; ]
19,31MAY2013:11:50:50,,,near[college-street; steele; sudikoff; ]
19,31MAY2013:11:51:21,,,near[mclaughlin; college-street; sudikoff; ]
19,31MAY2013:11:51:51,,,in[mclaughlin]
19,31MAY2013:11:54:18,,,in[mclaughlin]
19,31MAY2013:11:55:39,,,in[mclaughlin]
19,31MAY2013:11:55:49,,,near[mclaughlin; burke; sudikoff; ]
19,31MAY2013:11:56:15,,,in[sudikoff]
19,31MAY2013:11:59:18,,,in[sudikoff]
19,31MAY2013:12:00:39,43.70689540,-72.28693680,in[sudikoff]
19,31MAY2013:12:04:18,,,in[sudikoff]
19,31MAY2013:12:09:18,,,in[sudikoff]
19,31MAY2013:12:14:18,,,in[sudikoff]
19,31MAY2013:12:19:18,,,in[sudikoff]
