16,15MAY2013:11:01:31,,,near[massrow; parkhurst; baker-berry; ]
16,15MAY2013:11:02:29,,,near[parkhurst; massrow; blunt_alumni_center; ]
16,15MAY2013:11:02:55,,,near[blunt_alumni_center; parkhurst; kemeny; ]
16,15MAY2013:11:03:57,43.70503150,-72.28964040,near[blunt_alumni_center; silsby-rocky; kemeny; ]
16,15MAY2013:11:04:17,,,in[kemeny]
16,15MAY2013:11:04:46,,,in[kemeny]
16,15MAY2013:11:05:10,,,in[kemeny]
16,15MAY2013:11:05:34,,,in[kemeny]
16,15MAY2013:11:05:50,,,in[college-street]
16,15MAY2013:11:06:23,,,in[college-street]
16,15MAY2013:11:06:39,,,in[college-street]
16,15MAY2013:11:07:19,,,in[college-street]
16,15MAY2013:11:07:35,,,in[sudikoff]
16,15MAY2013:11:13:57,43.70680820,-72.28718820,in[sudikoff]
16,15MAY2013:11:23:57,43.70681170,-72.28719550,in[sudikoff]
16,15MAY2013:11:28:06,,,in[sudikoff]
16,15MAY2013:11:33:57,43.70673250,-72.28719070,in[sudikoff]
16,15MAY2013:11:43:57,43.70675600,-72.28718250,
16,15MAY2013:11:43:59,,,in[sudikoff]
16,15MAY2013:11:53:57,43.70681410,-72.28720100,in[sudikoff]
16,15MAY2013:11:58:37,,,in[sudikoff]
16,15MAY2013:12:03:57,43.70680570,-72.28722040,in[sudikoff]
16,15MAY2013:12:13:57,43.70672650,-72.28720970,in[sudikoff]
16,15MAY2013:12:23:57,43.70687350,-72.28711670,in[sudikoff]
16,15MAY2013:12:28:24,,,near[sudikoff; raven-house; college-street; ]
16,15MAY2013:12:28:35,,,near[college-street; sudikoff; raven-house; ]
16,15MAY2013:12:33:57,43.70697150,-72.28702700,in[sudikoff]
16,15MAY2013:12:37:23,,,in[sudikoff]
16,15MAY2013:12:43:57,43.70683290,-72.28725840,in[sudikoff]
16,15MAY2013:12:53:57,43.70679350,-72.28723950,in[sudikoff]
16,15MAY2013:12:59:06,,,in[sudikoff]
16,15MAY2013:13:03:57,43.70677740,-72.28720400,in[sudikoff]
16,15MAY2013:13:13:57,43.70678730,-72.28719910,in[sudikoff]
16,15MAY2013:13:23:57,43.70679160,-72.28719540,in[sudikoff]
16,15MAY2013:13:30:06,,,in[sudikoff]
16,15MAY2013:13:33:57,43.70674890,-72.28719160,in[sudikoff]
16,15MAY2013:13:43:57,43.70676410,-72.28720890,in[sudikoff]
16,15MAY2013:13:53:57,43.70676230,-72.28719600,in[sudikoff]
16,15MAY2013:14:00:12,,,in[sudikoff]
16,15MAY2013:14:03:57,43.70674660,-72.28719810,in[sudikoff]
16,15MAY2013:14:13:57,43.70676050,-72.28719430,in[sudikoff]
16,15MAY2013:14:23:57,43.70675480,-72.28720930,in[sudikoff]
16,15MAY2013:14:31:06,,,in[sudikoff]
16,15MAY2013:14:33:57,43.70679740,-72.28718720,in[sudikoff]
16,15MAY2013:14:43:57,43.70679060,-72.28718670,in[sudikoff]
16,15MAY2013:14:53:57,43.70673870,-72.28718630,in[sudikoff]
16,15MAY2013:15:02:06,,,in[sudikoff]
16,15MAY2013:15:03:57,43.70678440,-72.28719540,in[sudikoff]
16,15MAY2013:15:13:57,43.70678990,-72.28718270,in[sudikoff]
16,15MAY2013:15:23:57,43.70678440,-72.28721910,in[sudikoff]
16,15MAY2013:15:32:16,,,in[sudikoff]
16,15MAY2013:15:32:53,,,in[sudikoff]
16,15MAY2013:15:33:24,,,in[college-street]
16,15MAY2013:15:33:55,,,in[college-street]
16,15MAY2013:15:33:57,43.70678720,-72.28786860,
16,15MAY2013:15:34:14,,,in[college-street]
16,15MAY2013:15:34:30,,,near[kemeny; college-street; ]
16,15MAY2013:15:34:55,,,near[kemeny; college-street; silsby-rocky; ]
16,15MAY2013:15:36:31,,,near[kemeny; sanborn; baker-berry; ]
16,15MAY2013:15:37:59,,,near[parkhurst; sanborn; massrow; ]
16,15MAY2013:15:38:58,,,in[massrow]
16,15MAY2013:15:39:36,,,in[massrow]
16,15MAY2013:15:39:52,,,in[massrow]
16,15MAY2013:15:43:57,43.70378310,-72.29062840,in[massrow]
16,15MAY2013:15:53:57,43.70378400,-72.29064550,in[massrow]
16,15MAY2013:16:03:06,,,in[massrow]
16,15MAY2013:16:03:57,43.70379010,-72.29071060,in[massrow]
16,15MAY2013:16:13:57,43.70376300,-72.29068730,in[massrow]
16,15MAY2013:16:23:57,43.70377610,-72.29076150,in[massrow]
16,15MAY2013:16:33:57,43.70379380,-72.29071640,in[massrow]
16,15MAY2013:16:43:57,43.70375200,-72.29072920,in[massrow]
16,15MAY2013:16:53:57,43.70374830,-72.29071820,in[massrow]
16,15MAY2013:17:03:57,43.70375790,-72.29071610,in[massrow]
16,15MAY2013:17:04:16,,,in[massrow]
16,15MAY2013:17:13:57,43.70378520,-72.29072310,in[massrow]
16,15MAY2013:17:23:57,43.70378160,-72.29075090,in[massrow]
16,15MAY2013:17:23:58,43.70377390,-72.29075960,
16,15MAY2013:17:27:15,,,in[massrow]
16,15MAY2013:17:27:44,,,in[massrow]
16,15MAY2013:17:28:00,,,near[53_commons; robinson; ]
16,15MAY2013:17:29:26,,,in[53_commons]
16,15MAY2013:17:34:22,,,in[53_commons]
16,15MAY2013:17:34:43,,,in[53_commons]
16,15MAY2013:17:35:25,,,in[53_commons]
16,15MAY2013:17:35:41,,,in[53_commons]
16,15MAY2013:17:36:26,,,in[53_commons]
16,15MAY2013:17:36:39,,,near[massrow; mcnutt; 53_commons; ]
16,15MAY2013:17:38:17,,,near[massrow; parkhurst; mcnutt; ]
16,15MAY2013:17:43:57,43.70377410,-72.29063620,in[massrow]
16,15MAY2013:17:53:57,43.70377340,-72.29064880,in[massrow]
16,15MAY2013:18:03:57,43.70377370,-72.29065720,in[massrow]
16,15MAY2013:18:05:04,,,in[massrow]
16,15MAY2013:18:13:57,43.70376510,-72.29069930,in[massrow]
16,15MAY2013:18:23:57,43.70376910,-72.29066840,
16,15MAY2013:18:23:59,,,in[massrow]
16,15MAY2013:18:33:57,43.70377420,-72.29067650,in[massrow]
16,15MAY2013:18:36:06,,,in[massrow]
16,15MAY2013:18:43:57,43.70377270,-72.29068330,in[massrow]
16,15MAY2013:18:53:57,43.70377350,-72.29070000,in[massrow]
16,15MAY2013:18:55:02,,,in[massrow]
16,15MAY2013:18:55:48,,,in[massrow]
16,15MAY2013:18:56:03,,,near[parkhurst; massrow; fairbanks; ]
16,15MAY2013:18:56:40,,,near[parkhurst; massrow; baker-berry; ]
16,15MAY2013:18:57:44,,,near[baker-berry; parkhurst; blunt_alumni_center; ]
16,15MAY2013:18:58:00,,,near[carpenterhall; silsby-rocky; butterfield; ]
16,15MAY2013:18:58:27,,,near[carpenterhall; silsby-rocky; butterfield; ]
16,15MAY2013:18:58:43,,,near[kemeny; silsby-rocky; baker-berry; ]
16,15MAY2013:18:59:23,,,near[kemeny; silsby-rocky; carson-tech_services; ]
16,15MAY2013:18:59:39,,,near[kemeny; moore; carson-tech_services; ]
16,15MAY2013:19:00:42,,,near[kemeny; moore; carson-tech_services; ]
16,15MAY2013:19:00:58,,,near[college-street; sudikoff; ]
16,15MAY2013:19:01:35,,,near[college-street; sudikoff; ]
16,15MAY2013:19:01:51,,,in[sudikoff]
16,15MAY2013:19:03:57,,,in[sudikoff]
16,15MAY2013:19:03:58,43.70656850,-72.28725870,
16,15MAY2013:19:07:06,,,in[sudikoff]
16,15MAY2013:19:13:57,43.70650210,-72.28726530,in[sudikoff]
16,15MAY2013:19:23:57,43.70648870,-72.28728130,in[sudikoff]
16,15MAY2013:19:33:57,43.70648650,-72.28729560,in[sudikoff]
16,15MAY2013:19:37:11,,,in[sudikoff]
16,15MAY2013:19:43:57,43.70649520,-72.28731090,in[sudikoff]
16,15MAY2013:19:53:57,43.70646620,-72.28729080,in[sudikoff]
16,15MAY2013:20:03:57,43.70647660,-72.28727840,in[sudikoff]
16,15MAY2013:20:07:19,,,in[sudikoff]
16,15MAY2013:20:13:57,43.70651350,-72.28724700,in[sudikoff]
16,15MAY2013:20:23:57,43.70648930,-72.28723900,in[sudikoff]
16,15MAY2013:20:25:25,,,in[sudikoff]
16,15MAY2013:20:33:57,43.70681870,-72.28719800,in[sudikoff]
16,15MAY2013:20:38:06,,,near[college-street; sudikoff; kemeny; ]
16,15MAY2013:20:38:32,,,near[college-street; sudikoff; kemeny; ]
16,15MAY2013:20:38:47,,,in[college-street]
16,15MAY2013:20:39:34,,,near[college-street; baker-berry; carson-tech_services; ]
16,15MAY2013:20:39:49,,,near[kemeny; baker-berry; carson-tech_services; ]
16,15MAY2013:20:40:08,,,near[baker-berry; kemeny; carson-tech_services; ]
16,15MAY2013:20:42:20,,,near[baker-berry; silsby-rocky; carpenterhall; ]
16,15MAY2013:20:42:52,,,near[carpenterhall; baker-berry; silsby-rocky; ]
16,15MAY2013:20:43:22,,,near[carpenterhall; baker-berry; silsby-rocky; ]
16,15MAY2013:20:43:50,,,near[sanborn; baker-berry; blunt_alumni_center; ]
16,15MAY2013:20:43:57,43.70471570,-72.28964100,
16,15MAY2013:20:44:42,,,near[parkhurst; sanborn; blunt_alumni_center; ]
16,15MAY2013:20:45:36,,,near[parkhurst; massrow; baker-berry; ]
16,15MAY2013:20:45:46,,,in[massrow]
16,15MAY2013:20:46:06,,,in[massrow]
16,15MAY2013:20:53:57,43.70379240,-72.29062500,in[massrow]
16,15MAY2013:21:03:57,43.70377370,-72.29064130,in[massrow]
16,15MAY2013:21:08:37,,,in[massrow]
16,15MAY2013:21:13:57,43.70378410,-72.29068910,in[massrow]
16,15MAY2013:21:23:57,43.70377420,-72.29064860,in[massrow]
16,15MAY2013:21:33:57,43.70376280,-72.29067030,in[massrow]
16,15MAY2013:21:39:06,,,in[massrow]
16,15MAY2013:21:43:57,43.70378750,-72.29063660,in[massrow]
16,15MAY2013:21:53:57,43.70377160,-72.29067220,in[massrow]
16,15MAY2013:22:03:57,43.70379320,-72.29065750,in[massrow]
16,15MAY2013:22:10:06,,,in[massrow]
16,15MAY2013:22:13:57,,,in[massrow]
16,15MAY2013:22:13:58,43.70378310,-72.29067350,
16,15MAY2013:22:23:57,43.70377930,-72.29064330,in[massrow]
16,15MAY2013:22:33:57,43.70376780,-72.29066210,in[massrow]
16,15MAY2013:22:41:06,,,in[massrow]
16,15MAY2013:22:43:57,43.70377020,-72.29067440,in[massrow]
16,15MAY2013:22:53:57,43.70378320,-72.29066700,in[massrow]
16,15MAY2013:22:56:26,,,in[massrow]
16,15MAY2013:23:03:57,43.70373470,-72.29073680,in[massrow]
16,15MAY2013:23:11:27,,,in[massrow]
16,15MAY2013:23:11:49,,,near[parkhurst; massrow; mcnutt; ]
16,15MAY2013:23:12:46,,,near[parkhurst; massrow; ]
16,15MAY2013:23:13:02,,,in[blunt_alumni_center]
16,15MAY2013:23:13:29,,,near[blunt_alumni_center; baker-berry; carpenterhall; ]
16,15MAY2013:23:13:45,,,in[baker-berry]
16,15MAY2013:23:13:57,43.70515360,-72.28955180,
16,15MAY2013:23:13:58,,,near[baker-berry; carpenterhall; blunt_alumni_center; ]
16,15MAY2013:23:14:09,,,near[baker-berry; carpenterhall; blunt_alumni_center; ]
16,15MAY2013:23:14:25,,,near[silsby-rocky; carpenterhall; kemeny; ]
16,15MAY2013:23:15:06,,,near[kemeny; silsby-rocky; carpenterhall; ]
16,15MAY2013:23:15:17,,,in[kemeny]
16,15MAY2013:23:15:32,,,in[kemeny]
16,15MAY2013:23:15:57,,,in[kemeny]
16,15MAY2013:23:17:01,,,in[north-main]
16,15MAY2013:23:17:16,,,in[north-main]
16,15MAY2013:23:23:57,43.70713420,-72.28884640,in[north-main]
16,15MAY2013:23:33:57,43.70713030,-72.28880240,in[north-main]
16,15MAY2013:23:42:06,,,in[north-main]
16,15MAY2013:23:43:57,43.70713860,-72.28882890,in[north-main]
16,15MAY2013:23:53:57,43.70711320,-72.28890240,in[north-main]
16,15MAY2013:23:55:42,,,in[north-main]
16,15MAY2013:23:55:57,,,near[kemeny; cutter-north; north-main; ]
16,15MAY2013:23:56:40,,,in[kemeny]
16,15MAY2013:23:58:16,,,in[kemeny]
16,15MAY2013:23:58:32,,,in[baker-berry]
16,15MAY2013:23:58:47,,,in[baker-berry]
16,15MAY2013:23:59:02,,,in[baker-berry]
16,15MAY2013:23:59:18,,,near[baker-berry; blunt_alumni_center; hitchcock; ]
16,15MAY2013:23:59:43,,,near[massrow; blunt_alumni_center; ]
16,15MAY2013:23:59:58,,,in[massrow]
16,16MAY2013:00:00:21,,,in[massrow]
16,16MAY2013:00:00:44,,,in[massrow]
16,16MAY2013:00:00:59,,,in[massrow]
16,16MAY2013:00:01:45,,,in[massrow]
16,16MAY2013:00:03:57,43.70375550,-72.29066030,
16,16MAY2013:00:03:59,,,in[massrow]
16,16MAY2013:00:13:06,,,in[massrow]
16,16MAY2013:00:13:22,,,in[massrow]
16,16MAY2013:00:13:57,43.70378440,-72.29070850,in[massrow]
16,16MAY2013:00:23:57,43.70361580,-72.29056040,in[massrow]
16,16MAY2013:00:33:57,43.70361580,-72.29056040,in[massrow]
16,16MAY2013:00:43:57,43.70376140,-72.29070280,in[massrow]
16,16MAY2013:00:53:57,43.70379540,-72.29070290,in[massrow]
16,16MAY2013:01:03:57,43.70378880,-72.29069640,in[massrow]
16,16MAY2013:01:05:59,,,in[massrow]
16,16MAY2013:01:13:57,43.70374740,-72.29068600,in[massrow]
16,16MAY2013:01:23:57,43.70377080,-72.29067080,in[massrow]
16,16MAY2013:01:33:57,43.70376830,-72.29068050,in[massrow]
16,16MAY2013:01:43:57,43.70375470,-72.29074620,in[massrow]
16,16MAY2013:01:44:16,,,in[massrow]
16,16MAY2013:01:53:57,43.70378810,-72.29064500,in[massrow]
16,16MAY2013:02:03:57,43.70378320,-72.29070510,
16,16MAY2013:02:03:59,,,in[massrow]
16,16MAY2013:02:13:57,43.70378260,-72.29066670,in[massrow]
16,16MAY2013:02:15:04,,,in[massrow]
16,16MAY2013:02:23:57,43.70377980,-72.29068550,in[massrow]
16,16MAY2013:02:33:57,43.70376050,-72.29070880,in[massrow]
16,16MAY2013:02:42:53,,,in[massrow]
16,16MAY2013:02:42:54,43.70376140,-72.29069140,
16,16MAY2013:02:43:57,,,in[massrow]
16,16MAY2013:02:53:57,43.70374620,-72.29070290,in[massrow]
16,16MAY2013:03:03:57,43.70377260,-72.29070370,in[massrow]
16,16MAY2013:03:13:57,43.70375820,-72.29071530,in[massrow]
16,16MAY2013:03:23:57,43.70375770,-72.29075450,in[massrow]
16,16MAY2013:03:33:57,43.70376200,-72.29070440,in[massrow]
16,16MAY2013:03:43:57,43.70375510,-72.29069690,in[massrow]
16,16MAY2013:03:44:16,,,in[massrow]
16,16MAY2013:03:53:57,43.70377900,-72.29067520,in[massrow]
16,16MAY2013:04:03:57,43.70375590,-72.29068430,in[massrow]
16,16MAY2013:04:13:57,43.70374900,-72.29067440,in[massrow]
16,16MAY2013:04:15:04,,,in[massrow]
16,16MAY2013:04:23:57,43.70378140,-72.29076630,in[massrow]
16,16MAY2013:04:33:57,43.70377030,-72.29074210,in[massrow]
16,16MAY2013:04:43:57,43.70376850,-72.29071010,in[massrow]
16,16MAY2013:04:46:06,,,in[massrow]
16,16MAY2013:04:53:57,43.70377610,-72.29069810,in[massrow]
16,16MAY2013:05:03:57,43.70377690,-72.29075250,in[massrow]
16,16MAY2013:05:13:57,43.70378240,-72.29067580,in[massrow]
16,16MAY2013:05:17:06,,,in[massrow]
16,16MAY2013:05:23:57,43.70375320,-72.29068690,in[massrow]
16,16MAY2013:05:33:57,43.70374970,-72.29068780,in[massrow]
16,16MAY2013:08:58:38,43.70375100,-72.29073670,
16,16MAY2013:08:58:43,,,in[massrow]
16,16MAY2013:10:07:05,43.70375670,-72.29068750,
16,16MAY2013:10:07:13,,,in[massrow]
16,16MAY2013:10:16:25,,,in[massrow]
16,16MAY2013:10:16:40,,,in[massrow]
16,16MAY2013:10:17:02,,,in[massrow]
16,16MAY2013:10:17:13,43.70371150,-72.29057120,in[mcnutt]
16,16MAY2013:10:17:28,,,near[mcnutt; massrow; robinson; ]
16,16MAY2013:10:17:40,,,near[robinson; 53_commons; hopkins; ]
16,16MAY2013:10:18:14,,,near[robinson; hopkins; 53_commons; ]
16,16MAY2013:10:19:11,,,in[hopkins]
16,16MAY2013:10:19:26,,,in[hopkins]
16,16MAY2013:10:19:42,,,in[hopkins]
16,16MAY2013:10:21:07,,,in[hopkins]
16,16MAY2013:10:21:23,,,in[hopkins]
16,16MAY2013:10:21:52,,,in[robinson]
16,16MAY2013:10:22:08,,,near[robinson; mcnutt; hopkins; ]
16,16MAY2013:10:22:27,,,near[robinson; parkhurst; mcnutt; ]
16,16MAY2013:10:22:58,,,near[parkhurst; mcnutt; baker-berry; ]
16,16MAY2013:10:23:32,,,near[parkhurst; baker-berry; blunt_alumni_center; ]
16,16MAY2013:10:23:47,,,near[baker-berry; blunt_alumni_center; parkhurst; ]
16,16MAY2013:10:24:03,,,in[baker-berry]
16,16MAY2013:10:24:43,,,in[baker-berry]
16,16MAY2013:10:24:59,,,in[baker-berry]
16,16MAY2013:10:26:10,,,in[baker-berry]
16,16MAY2013:10:26:25,,,near[college-street; baker-berry; ]
16,16MAY2013:10:26:59,,,near[college-street; baker-berry; ]
16,16MAY2013:10:27:29,,,in[college-street]
16,16MAY2013:10:28:21,,,near[college-street; sudikoff; ]
16,16MAY2013:10:29:02,,,in[sudikoff]
16,16MAY2013:10:37:13,,,in[sudikoff]
16,16MAY2013:10:37:14,43.70673500,-72.28726610,
16,16MAY2013:10:47:13,43.70678910,-72.28725420,
16,16MAY2013:10:47:15,,,in[sudikoff]
16,16MAY2013:10:57:13,43.70675980,-72.28721940,in[sudikoff]
16,16MAY2013:11:07:13,43.70677620,-72.28721820,in[sudikoff]
16,16MAY2013:11:07:32,,,in[sudikoff]
16,16MAY2013:11:17:13,43.70678920,-72.28720430,in[sudikoff]
16,16MAY2013:11:27:13,43.70680960,-72.28720160,in[sudikoff]
16,16MAY2013:11:37:13,43.70680120,-72.28720660,in[sudikoff]
16,16MAY2013:11:38:06,,,in[sudikoff]
16,16MAY2013:11:47:13,43.70675450,-72.28721560,in[sudikoff]
16,16MAY2013:11:57:13,43.70678450,-72.28723200,in[sudikoff]
16,16MAY2013:12:04:00,,,in[sudikoff]
16,16MAY2013:12:07:13,43.70671290,-72.28717850,in[sudikoff]
16,16MAY2013:12:08:38,,,in[sudikoff]
16,16MAY2013:12:17:13,43.70669480,-72.28720790,in[sudikoff]
16,16MAY2013:12:27:13,43.70672160,-72.28718290,in[sudikoff]
16,16MAY2013:12:37:13,43.70669410,-72.28718520,in[sudikoff]
16,16MAY2013:12:39:06,,,in[sudikoff]
16,16MAY2013:12:47:13,43.70674420,-72.28721030,in[sudikoff]
16,16MAY2013:12:57:13,43.70671340,-72.28720380,in[sudikoff]
16,16MAY2013:13:07:13,43.70672480,-72.28720240,
16,16MAY2013:13:07:15,,,in[sudikoff]
16,16MAY2013:13:10:06,,,in[sudikoff]
16,16MAY2013:13:17:13,43.70673380,-72.28722560,in[sudikoff]
16,16MAY2013:13:27:13,43.70675270,-72.28720690,in[sudikoff]
16,16MAY2013:13:37:13,43.70674640,-72.28719740,in[sudikoff]
16,16MAY2013:13:41:06,,,in[sudikoff]
16,16MAY2013:13:47:13,43.70677680,-72.28720910,in[sudikoff]
16,16MAY2013:13:57:13,43.70678790,-72.28721190,in[sudikoff]
16,16MAY2013:14:03:57,,,in[sudikoff]
16,16MAY2013:14:07:13,43.70676450,-72.28716680,in[sudikoff]
16,16MAY2013:14:11:53,,,in[sudikoff]
16,16MAY2013:14:17:13,43.70675750,-72.28718610,in[sudikoff]
16,16MAY2013:14:17:56,,,in[sudikoff]
16,16MAY2013:14:27:13,43.70674210,-72.28721910,in[sudikoff]
16,16MAY2013:14:27:36,,,in[sudikoff]
16,16MAY2013:14:37:13,43.70669800,-72.28721240,in[sudikoff]
16,16MAY2013:14:42:06,,,in[sudikoff]
16,16MAY2013:14:47:13,43.70676470,-72.28717110,in[sudikoff]
16,16MAY2013:14:57:13,43.70677300,-72.28719640,in[sudikoff]
16,16MAY2013:15:07:13,43.70669310,-72.28717170,in[sudikoff]
16,16MAY2013:15:13:06,,,in[sudikoff]
16,16MAY2013:15:17:13,43.70670050,-72.28719260,in[sudikoff]
16,16MAY2013:15:27:13,43.70675960,-72.28721840,
16,16MAY2013:15:27:15,,,in[sudikoff]
16,16MAY2013:15:37:13,43.70671320,-72.28719500,in[sudikoff]
16,16MAY2013:15:44:06,,,in[sudikoff]
16,16MAY2013:15:47:13,43.70671760,-72.28719590,in[sudikoff]
16,16MAY2013:15:57:13,43.70673170,-72.28718980,in[sudikoff]
16,16MAY2013:16:07:13,43.70672600,-72.28718580,in[sudikoff]
16,16MAY2013:16:15:06,,,in[sudikoff]
16,16MAY2013:16:17:13,43.70671730,-72.28720660,in[sudikoff]
16,16MAY2013:16:27:13,43.70667540,-72.28719210,in[sudikoff]
16,16MAY2013:16:37:13,43.70672160,-72.28719580,in[sudikoff]
16,16MAY2013:16:45:12,,,in[sudikoff]
16,16MAY2013:16:47:13,43.70672000,-72.28717800,in[sudikoff]
16,16MAY2013:16:52:01,,,in[sudikoff]
16,16MAY2013:16:57:13,43.70673210,-72.28725020,near[sudikoff; college-street; raven-house; ]
16,16MAY2013:17:07:13,43.70671920,-72.28723750,near[sudikoff; college-street; raven-house; ]
16,16MAY2013:17:16:06,,,near[sudikoff; college-street; raven-house; ]
16,16MAY2013:17:17:13,43.70672990,-72.28722290,near[sudikoff; college-street; raven-house; ]
16,16MAY2013:17:27:13,43.70678700,-72.28720550,near[sudikoff; college-street; ]
16,16MAY2013:17:37:13,43.70677010,-72.28720400,near[sudikoff; college-street; ]
16,16MAY2013:17:47:06,,,in[sudikoff]
16,16MAY2013:17:47:13,43.70677890,-72.28721870,
16,16MAY2013:17:53:11,,,in[sudikoff]
16,16MAY2013:17:57:13,43.70681370,-72.28718910,in[sudikoff]
16,16MAY2013:18:07:13,43.70677690,-72.28719820,in[sudikoff]
16,16MAY2013:18:17:13,43.70680200,-72.28721540,in[sudikoff]
16,16MAY2013:18:27:13,43.70682520,-72.28719430,in[sudikoff]
16,16MAY2013:18:37:13,43.70681790,-72.28720600,in[sudikoff]
16,16MAY2013:18:47:13,43.70681930,-72.28719320,in[sudikoff]
16,16MAY2013:18:47:32,,,in[sudikoff]
16,16MAY2013:18:57:13,43.70680640,-72.28719520,in[sudikoff]
16,16MAY2013:19:07:13,43.70681260,-72.28720450,in[sudikoff]
16,16MAY2013:19:17:13,43.70680370,-72.28721410,in[sudikoff]
16,16MAY2013:19:18:06,,,in[sudikoff]
16,16MAY2013:19:27:13,43.70677520,-72.28719860,in[sudikoff]
16,16MAY2013:19:37:13,43.70674800,-72.28720170,in[sudikoff]
16,16MAY2013:19:47:13,43.70675760,-72.28721500,in[sudikoff]
16,16MAY2013:19:48:38,,,in[sudikoff]
16,16MAY2013:19:57:13,43.70678160,-72.28719650,in[sudikoff]
16,16MAY2013:20:07:13,43.70678560,-72.28719190,in[sudikoff]
16,16MAY2013:20:17:13,43.70679500,-72.28719430,in[sudikoff]
16,16MAY2013:20:19:06,,,in[sudikoff]
16,16MAY2013:20:27:13,43.70678410,-72.28720340,in[sudikoff]
16,16MAY2013:20:37:13,43.70677800,-72.28719840,in[sudikoff]
16,16MAY2013:20:47:13,43.70679730,-72.28721290,in[sudikoff]
16,16MAY2013:20:50:06,,,in[sudikoff]
16,16MAY2013:20:52:17,,,in[sudikoff]
16,16MAY2013:20:52:33,,,near[kemeny; college-street; moore; ]
16,16MAY2013:20:52:57,,,near[kemeny; college-street; moore; ]
16,16MAY2013:20:53:13,,,near[baker-berry; carson-tech_services; kemeny; ]
16,16MAY2013:20:54:16,,,near[baker-berry; carson-tech_services; kemeny; ]
16,16MAY2013:20:57:13,,,in[baker-berry]
16,16MAY2013:20:57:14,43.70557550,-72.28888190,
16,16MAY2013:21:01:05,,,near[baker-berry; parkhurst; mcnutt; ]
16,16MAY2013:21:01:20,,,in[massrow]
16,16MAY2013:21:07:13,43.70376230,-72.29069950,in[massrow]
16,16MAY2013:21:17:13,43.70374580,-72.29070830,in[massrow]
16,16MAY2013:21:20:19,,,in[massrow]
16,16MAY2013:21:27:13,43.70373070,-72.29069990,in[massrow]
16,16MAY2013:21:37:13,43.70376260,-72.29073500,in[massrow]
16,16MAY2013:21:47:13,43.70378610,-72.29069360,in[massrow]
16,16MAY2013:21:51:06,,,in[massrow]
16,16MAY2013:21:57:13,43.70375650,-72.29064800,in[massrow]
16,16MAY2013:22:07:13,43.70376230,-72.29069750,in[massrow]
16,16MAY2013:22:17:13,43.70374480,-72.29069200,in[massrow]
16,16MAY2013:22:21:50,,,in[massrow]
16,16MAY2013:22:27:13,43.70377090,-72.29070550,in[massrow]
16,16MAY2013:22:37:13,43.70377340,-72.29068400,in[massrow]
16,16MAY2013:22:47:13,43.70376520,-72.29069750,in[massrow]
16,16MAY2013:22:52:06,,,in[massrow]
16,16MAY2013:22:57:13,43.70374740,-72.29073130,in[massrow]
16,16MAY2013:23:07:13,43.70374910,-72.29070650,in[massrow]
16,16MAY2013:23:17:13,43.70376450,-72.29069710,in[massrow]
16,16MAY2013:23:23:06,,,in[massrow]
16,16MAY2013:23:27:13,43.70375880,-72.29071600,in[massrow]
16,16MAY2013:23:37:13,43.70376830,-72.29074730,in[massrow]
16,16MAY2013:23:47:13,43.70378090,-72.29065980,in[massrow]
16,16MAY2013:23:54:06,,,in[massrow]
16,16MAY2013:23:57:13,43.70374410,-72.29077700,in[massrow]
16,17MAY2013:00:07:13,43.70378870,-72.29078810,
16,17MAY2013:00:07:15,,,in[massrow]
16,17MAY2013:00:17:13,43.70376950,-72.29069820,in[massrow]
16,17MAY2013:00:25:06,,,in[massrow]
16,17MAY2013:00:27:13,43.70381580,-72.29070940,in[massrow]
16,17MAY2013:00:37:13,43.70378980,-72.29068480,in[massrow]
16,17MAY2013:00:38:13,,,in[massrow]
16,17MAY2013:00:47:13,43.70382500,-72.29065940,in[massrow]
16,17MAY2013:00:56:06,,,in[massrow]
16,17MAY2013:00:57:13,43.70380010,-72.29068750,in[massrow]
16,17MAY2013:01:07:13,43.70378440,-72.29068810,in[massrow]
16,17MAY2013:01:17:13,43.70376470,-72.29069870,in[massrow]
16,17MAY2013:01:27:06,,,in[massrow]
16,17MAY2013:01:27:13,43.70377370,-72.29067830,
16,17MAY2013:01:37:13,43.70377370,-72.29067830,in[massrow]
16,17MAY2013:01:47:13,43.70377810,-72.29067760,in[massrow]
16,17MAY2013:01:57:13,43.70376010,-72.29067440,in[massrow]
