22,28MAY2013:15:15:41,,,in[kemeny]
22,28MAY2013:15:16:01,,,in[kemeny]
22,28MAY2013:15:16:21,,,in[kemeny]
22,28MAY2013:15:16:41,,,in[kemeny]
22,28MAY2013:15:17:01,,,in[kemeny]
22,28MAY2013:15:17:21,,,in[kemeny]
22,28MAY2013:15:17:41,,,in[kemeny]
22,28MAY2013:15:18:01,,,in[kemeny]
22,28MAY2013:15:18:22,,,in[kemeny]
22,28MAY2013:15:18:42,,,in[kemeny]
22,28MAY2013:15:19:02,,,in[kemeny]
22,28MAY2013:15:19:22,,,in[kemeny]
22,28MAY2013:15:19:42,,,in[kemeny]
22,28MAY2013:15:20:02,,,in[kemeny]
22,28MAY2013:15:20:22,,,in[kemeny]
22,28MAY2013:15:20:42,,,in[kemeny]
22,28MAY2013:15:21:02,,,in[kemeny]
22,28MAY2013:15:21:22,,,in[kemeny]
22,28MAY2013:15:21:42,,,in[kemeny]
22,28MAY2013:15:22:02,,,in[kemeny]
22,28MAY2013:15:22:22,,,in[kemeny]
22,28MAY2013:15:22:42,,,in[kemeny]
22,28MAY2013:15:23:02,,,in[kemeny]
22,28MAY2013:15:23:22,,,in[kemeny]
22,28MAY2013:15:23:42,,,in[kemeny]
22,28MAY2013:15:24:02,,,in[kemeny]
22,28MAY2013:15:24:22,,,in[kemeny]
22,28MAY2013:15:24:42,,,in[kemeny]
22,28MAY2013:15:25:02,,,in[kemeny]
22,28MAY2013:15:25:22,43.70633530,-72.28880890,in[kemeny]
22,28MAY2013:15:25:42,,,in[kemeny]
22,28MAY2013:15:26:02,,,in[kemeny]
22,28MAY2013:15:26:15,,,in[kemeny]
22,28MAY2013:15:26:40,,,in[kemeny]
22,28MAY2013:15:27:00,,,in[kemeny]
22,28MAY2013:15:27:21,,,in[kemeny]
22,28MAY2013:15:27:40,,,in[kemeny]
22,28MAY2013:15:28:00,,,in[kemeny]
22,28MAY2013:15:28:21,,,in[kemeny]
22,28MAY2013:15:28:41,,,in[kemeny]
22,28MAY2013:15:29:01,,,in[kemeny]
22,28MAY2013:15:29:21,,,in[kemeny]
22,28MAY2013:15:29:41,,,in[kemeny]
22,28MAY2013:15:30:01,,,in[kemeny]
22,28MAY2013:15:30:21,,,in[kemeny]
22,28MAY2013:15:30:41,,,in[kemeny]
22,28MAY2013:15:31:01,,,in[kemeny]
22,28MAY2013:15:31:21,,,in[kemeny]
22,28MAY2013:15:31:41,,,in[kemeny]
22,28MAY2013:15:32:01,,,in[kemeny]
22,28MAY2013:15:32:21,,,in[kemeny]
22,28MAY2013:15:32:41,,,in[kemeny]
22,28MAY2013:15:33:01,,,in[kemeny]
22,28MAY2013:15:33:21,,,in[kemeny]
22,28MAY2013:15:33:41,,,in[kemeny]
22,28MAY2013:15:34:01,,,in[kemeny]
22,28MAY2013:15:34:21,,,in[kemeny]
22,28MAY2013:15:34:41,,,in[kemeny]
22,28MAY2013:15:35:01,,,in[kemeny]
22,28MAY2013:15:35:21,,,in[kemeny]
22,28MAY2013:15:35:41,,,in[kemeny]
22,28MAY2013:15:36:01,,,in[kemeny]
22,28MAY2013:15:36:21,,,in[kemeny]
22,28MAY2013:15:36:41,,,in[kemeny]
22,28MAY2013:15:37:01,,,in[kemeny]
22,28MAY2013:15:37:21,,,in[kemeny]
22,28MAY2013:15:37:41,,,in[kemeny]
22,28MAY2013:15:38:01,,,in[kemeny]
22,28MAY2013:15:38:21,,,in[kemeny]
22,28MAY2013:15:38:42,,,in[kemeny]
22,28MAY2013:15:39:02,,,in[kemeny]
22,28MAY2013:15:39:22,,,in[kemeny]
22,28MAY2013:15:39:40,,,in[kemeny]
22,28MAY2013:15:40:02,,,in[kemeny]
22,28MAY2013:15:40:22,,,in[kemeny]
22,28MAY2013:15:40:42,,,in[kemeny]
22,28MAY2013:15:41:02,,,in[kemeny]
22,28MAY2013:15:41:22,,,in[kemeny]
22,28MAY2013:15:41:42,,,in[kemeny]
22,28MAY2013:15:42:02,,,in[kemeny]
22,28MAY2013:15:42:22,,,in[kemeny]
22,28MAY2013:15:42:42,,,in[kemeny]
22,28MAY2013:15:43:02,,,in[kemeny]
22,28MAY2013:15:43:22,,,in[kemeny]
22,28MAY2013:15:43:42,,,in[kemeny]
22,28MAY2013:15:44:02,,,in[kemeny]
22,28MAY2013:15:44:22,,,in[kemeny]
22,28MAY2013:15:44:42,,,in[kemeny]
22,28MAY2013:15:45:02,,,in[kemeny]
22,28MAY2013:15:45:22,,,in[kemeny]
22,28MAY2013:15:45:42,,,in[kemeny]
22,28MAY2013:15:46:02,,,in[kemeny]
22,28MAY2013:15:46:15,43.70633420,-72.28879180,in[kemeny]
22,28MAY2013:15:46:36,,,in[kemeny]
22,28MAY2013:15:46:56,,,in[kemeny]
22,28MAY2013:15:47:16,,,in[kemeny]
22,28MAY2013:15:47:36,,,in[kemeny]
22,28MAY2013:15:47:56,,,in[kemeny]
22,28MAY2013:15:48:16,,,in[kemeny]
22,28MAY2013:15:48:36,,,in[kemeny]
22,28MAY2013:15:48:56,,,in[kemeny]
22,28MAY2013:15:49:16,,,in[kemeny]
22,28MAY2013:15:49:36,,,in[kemeny]
22,28MAY2013:15:49:56,,,in[kemeny]
22,28MAY2013:15:50:16,,,in[kemeny]
22,28MAY2013:15:50:36,,,in[kemeny]
22,28MAY2013:15:50:56,,,in[kemeny]
22,28MAY2013:15:51:16,,,in[kemeny]
22,28MAY2013:15:51:36,,,in[kemeny]
22,28MAY2013:15:51:56,,,in[kemeny]
22,28MAY2013:15:52:16,,,in[kemeny]
22,28MAY2013:15:52:36,,,in[kemeny]
22,28MAY2013:15:52:59,,,in[kemeny]
22,28MAY2013:15:53:19,,,in[kemeny]
22,28MAY2013:15:53:39,,,in[kemeny]
22,28MAY2013:15:53:59,,,in[kemeny]
22,28MAY2013:15:54:19,,,in[kemeny]
22,28MAY2013:15:54:39,,,in[kemeny]
22,28MAY2013:15:54:59,,,in[kemeny]
22,28MAY2013:15:55:19,,,in[kemeny]
22,28MAY2013:15:55:39,,,in[kemeny]
22,28MAY2013:15:55:59,,,in[kemeny]
22,28MAY2013:15:56:19,,,in[kemeny]
22,28MAY2013:15:56:39,,,in[kemeny]
22,28MAY2013:15:56:59,,,in[kemeny]
22,28MAY2013:15:57:19,,,in[kemeny]
22,28MAY2013:15:57:39,,,in[kemeny]
22,28MAY2013:15:57:59,,,in[kemeny]
22,28MAY2013:15:58:19,,,in[kemeny]
22,28MAY2013:15:58:39,,,in[kemeny]
22,28MAY2013:15:58:59,,,in[kemeny]
22,28MAY2013:15:59:19,,,in[kemeny]
22,28MAY2013:15:59:39,,,in[kemeny]
22,28MAY2013:15:59:59,,,in[kemeny]
22,28MAY2013:16:00:20,,,in[kemeny]
22,28MAY2013:16:00:40,,,in[kemeny]
22,28MAY2013:16:01:00,,,in[kemeny]
22,28MAY2013:16:01:20,,,in[kemeny]
22,28MAY2013:16:01:40,,,in[kemeny]
22,28MAY2013:16:02:00,,,in[kemeny]
22,28MAY2013:16:02:20,,,in[kemeny]
22,28MAY2013:16:02:40,,,in[kemeny]
22,28MAY2013:16:03:00,,,in[kemeny]
22,28MAY2013:16:03:20,,,in[kemeny]
22,28MAY2013:16:03:40,,,in[kemeny]
22,28MAY2013:16:04:00,,,in[kemeny]
22,28MAY2013:16:04:20,,,in[kemeny]
22,28MAY2013:16:04:40,,,in[kemeny]
22,28MAY2013:16:05:00,43.70633730,-72.28872250,in[kemeny]
22,28MAY2013:16:05:20,,,in[kemeny]
22,28MAY2013:16:05:40,,,in[kemeny]
22,28MAY2013:16:06:00,,,in[kemeny]
22,28MAY2013:16:06:15,,,in[kemeny]
22,28MAY2013:16:06:40,,,in[kemeny]
22,28MAY2013:16:07:00,,,in[kemeny]
22,28MAY2013:16:07:20,,,in[kemeny]
22,28MAY2013:16:07:40,,,in[kemeny]
22,28MAY2013:16:08:00,,,in[kemeny]
22,28MAY2013:16:08:20,,,in[kemeny]
22,28MAY2013:16:08:40,,,in[kemeny]
22,28MAY2013:16:09:00,,,in[kemeny]
22,28MAY2013:16:09:20,,,in[kemeny]
22,28MAY2013:16:09:40,,,in[kemeny]
22,28MAY2013:16:10:00,,,in[kemeny]
22,28MAY2013:16:10:20,,,in[kemeny]
22,28MAY2013:16:10:41,,,in[kemeny]
22,28MAY2013:16:11:01,,,in[kemeny]
22,28MAY2013:16:11:21,,,in[kemeny]
22,28MAY2013:16:11:41,,,in[kemeny]
22,28MAY2013:16:12:01,,,in[kemeny]
22,28MAY2013:16:12:21,,,in[kemeny]
22,28MAY2013:16:12:41,,,in[kemeny]
22,28MAY2013:16:13:01,,,in[kemeny]
22,28MAY2013:16:13:21,,,in[kemeny]
22,28MAY2013:16:13:41,,,in[kemeny]
22,28MAY2013:16:14:01,,,in[kemeny]
22,28MAY2013:16:14:21,,,in[kemeny]
22,28MAY2013:16:14:41,,,in[kemeny]
22,28MAY2013:16:15:01,,,in[kemeny]
22,28MAY2013:16:15:21,,,in[kemeny]
22,28MAY2013:16:15:41,,,in[kemeny]
22,28MAY2013:16:16:01,,,in[kemeny]
22,28MAY2013:16:16:21,,,in[kemeny]
22,28MAY2013:16:16:41,,,in[kemeny]
22,28MAY2013:16:17:01,,,in[kemeny]
22,28MAY2013:16:17:21,,,in[kemeny]
22,28MAY2013:16:17:41,,,in[kemeny]
22,28MAY2013:16:18:02,,,in[kemeny]
22,28MAY2013:16:18:22,,,in[kemeny]
22,28MAY2013:16:18:42,,,in[kemeny]
22,28MAY2013:16:19:02,,,in[kemeny]
22,28MAY2013:16:19:22,,,in[kemeny]
22,28MAY2013:16:19:42,,,in[kemeny]
22,28MAY2013:16:20:02,,,in[kemeny]
22,28MAY2013:16:20:22,,,in[kemeny]
22,28MAY2013:16:20:42,,,in[kemeny]
22,28MAY2013:16:21:02,,,in[kemeny]
22,28MAY2013:16:21:22,,,in[kemeny]
22,28MAY2013:16:21:42,,,in[kemeny]
22,28MAY2013:16:22:02,,,in[kemeny]
22,28MAY2013:16:22:22,,,in[kemeny]
22,28MAY2013:16:22:42,,,in[kemeny]
22,28MAY2013:16:23:22,,,in[kemeny]
22,28MAY2013:16:23:42,,,in[kemeny]
22,28MAY2013:16:24:02,,,in[kemeny]
22,28MAY2013:16:24:22,,,in[kemeny]
22,28MAY2013:16:24:42,,,in[kemeny]
22,28MAY2013:16:25:02,,,in[kemeny]
22,28MAY2013:16:25:22,,,in[kemeny]
22,28MAY2013:16:25:42,,,in[kemeny]
22,28MAY2013:16:25:43,43.70631150,-72.28881560,
22,28MAY2013:16:26:02,,,in[kemeny]
22,28MAY2013:16:26:15,,,in[kemeny]
22,28MAY2013:16:26:40,,,in[kemeny]
22,28MAY2013:16:27:00,,,in[kemeny]
22,28MAY2013:16:27:20,,,in[kemeny]
22,28MAY2013:16:27:40,,,in[kemeny]
22,28MAY2013:16:28:00,,,in[kemeny]
22,28MAY2013:16:28:20,,,in[kemeny]
22,28MAY2013:16:28:40,,,in[kemeny]
22,28MAY2013:16:29:00,,,in[kemeny]
22,28MAY2013:16:29:21,,,in[kemeny]
22,28MAY2013:16:29:40,,,in[kemeny]
22,28MAY2013:16:30:01,,,in[kemeny]
22,28MAY2013:16:30:21,,,in[kemeny]
22,28MAY2013:16:30:41,,,in[kemeny]
22,28MAY2013:16:31:01,,,in[kemeny]
22,28MAY2013:16:31:21,,,in[kemeny]
22,28MAY2013:16:31:41,,,in[kemeny]
22,28MAY2013:16:32:01,,,in[kemeny]
22,28MAY2013:16:32:21,,,in[kemeny]
22,28MAY2013:16:32:41,,,in[kemeny]
22,28MAY2013:16:33:01,,,in[kemeny]
22,28MAY2013:16:33:21,,,in[kemeny]
22,28MAY2013:16:33:41,,,in[kemeny]
22,28MAY2013:16:34:01,,,in[kemeny]
22,28MAY2013:16:34:21,,,in[kemeny]
22,28MAY2013:16:34:41,,,in[kemeny]
22,28MAY2013:16:35:01,,,in[kemeny]
22,28MAY2013:16:35:21,,,in[kemeny]
22,28MAY2013:16:35:41,,,in[kemeny]
22,28MAY2013:16:36:01,,,in[kemeny]
22,28MAY2013:16:36:21,,,in[kemeny]
22,28MAY2013:16:36:41,,,in[kemeny]
22,28MAY2013:16:37:01,,,in[kemeny]
22,28MAY2013:16:37:21,,,in[kemeny]
22,28MAY2013:16:37:41,,,in[kemeny]
22,28MAY2013:16:38:01,,,in[kemeny]
22,28MAY2013:16:38:21,,,in[kemeny]
22,28MAY2013:16:38:41,,,in[kemeny]
22,28MAY2013:16:39:01,,,in[kemeny]
22,28MAY2013:16:39:21,,,in[kemeny]
22,28MAY2013:16:39:42,,,in[kemeny]
22,28MAY2013:16:40:02,,,in[kemeny]
22,28MAY2013:16:40:22,,,in[kemeny]
22,28MAY2013:16:40:42,,,in[kemeny]
22,28MAY2013:16:41:02,,,in[kemeny]
22,28MAY2013:16:41:21,,,in[kemeny]
22,28MAY2013:16:41:42,,,in[kemeny]
22,28MAY2013:16:42:02,,,in[kemeny]
22,28MAY2013:16:42:22,,,in[kemeny]
22,28MAY2013:16:42:42,,,in[kemeny]
22,28MAY2013:16:43:02,,,in[kemeny]
22,28MAY2013:16:43:22,,,in[kemeny]
22,28MAY2013:16:43:42,,,in[kemeny]
22,28MAY2013:16:44:02,,,in[kemeny]
22,28MAY2013:16:44:22,,,in[kemeny]
22,28MAY2013:16:44:42,,,in[kemeny]
22,28MAY2013:16:45:02,,,in[kemeny]
22,28MAY2013:16:45:22,,,in[kemeny]
22,28MAY2013:16:45:42,,,in[kemeny]
22,28MAY2013:16:46:02,43.70632200,-72.28878900,in[kemeny]
22,28MAY2013:16:46:15,,,in[kemeny]
22,28MAY2013:16:46:40,,,in[kemeny]
22,28MAY2013:16:47:00,,,in[kemeny]
22,28MAY2013:16:47:20,,,in[kemeny]
22,28MAY2013:16:47:40,,,in[kemeny]
22,28MAY2013:16:48:00,,,in[kemeny]
22,28MAY2013:16:48:20,,,in[kemeny]
22,28MAY2013:16:48:40,,,in[kemeny]
22,28MAY2013:16:49:00,,,in[kemeny]
22,28MAY2013:16:49:20,,,in[kemeny]
22,28MAY2013:16:49:40,,,in[kemeny]
22,28MAY2013:16:50:00,,,in[kemeny]
22,28MAY2013:16:50:20,,,in[kemeny]
22,28MAY2013:16:50:40,,,in[kemeny]
22,28MAY2013:16:51:01,,,in[kemeny]
22,28MAY2013:16:51:21,,,in[kemeny]
22,28MAY2013:16:51:41,,,in[kemeny]
22,28MAY2013:16:52:01,,,in[kemeny]
22,28MAY2013:16:52:21,,,in[kemeny]
22,28MAY2013:16:52:41,,,in[kemeny]
22,28MAY2013:16:53:01,,,in[kemeny]
22,28MAY2013:16:53:21,,,in[kemeny]
22,28MAY2013:16:53:41,,,in[kemeny]
22,28MAY2013:16:54:01,,,in[kemeny]
22,28MAY2013:16:54:21,,,in[kemeny]
22,28MAY2013:16:54:41,,,in[kemeny]
22,28MAY2013:16:55:01,,,in[kemeny]
22,28MAY2013:16:55:21,,,in[kemeny]
22,28MAY2013:16:55:41,,,in[kemeny]
22,28MAY2013:16:56:01,,,in[kemeny]
22,28MAY2013:16:56:21,,,in[kemeny]
22,28MAY2013:16:56:41,,,in[kemeny]
22,28MAY2013:16:57:01,,,in[kemeny]
22,28MAY2013:16:57:21,,,in[kemeny]
22,28MAY2013:16:57:41,,,in[kemeny]
22,28MAY2013:16:58:01,,,in[kemeny]
22,28MAY2013:16:58:21,,,in[kemeny]
22,28MAY2013:16:58:41,,,in[kemeny]
22,28MAY2013:16:59:01,,,in[kemeny]
22,28MAY2013:16:59:21,,,in[kemeny]
22,28MAY2013:16:59:41,,,in[kemeny]
22,28MAY2013:17:00:01,,,in[kemeny]
22,28MAY2013:17:00:22,,,in[kemeny]
22,28MAY2013:17:00:42,,,in[kemeny]
22,28MAY2013:17:01:02,,,in[kemeny]
22,28MAY2013:17:01:22,,,in[kemeny]
22,28MAY2013:17:01:42,,,in[kemeny]
22,28MAY2013:17:02:02,,,in[kemeny]
22,28MAY2013:17:02:22,,,in[kemeny]
22,28MAY2013:17:02:42,,,in[kemeny]
22,28MAY2013:17:03:02,,,in[kemeny]
22,28MAY2013:17:03:22,,,in[kemeny]
22,28MAY2013:17:03:42,,,in[kemeny]
22,28MAY2013:17:04:02,,,in[kemeny]
22,28MAY2013:17:04:22,,,in[kemeny]
22,28MAY2013:17:04:42,,,in[kemeny]
22,28MAY2013:17:05:02,,,in[kemeny]
22,28MAY2013:17:05:22,,,in[kemeny]
22,28MAY2013:17:05:42,,,in[kemeny]
22,28MAY2013:17:06:02,,,in[kemeny]
22,28MAY2013:17:06:15,43.70632670,-72.28880410,in[kemeny]
22,28MAY2013:17:06:35,,,in[kemeny]
22,28MAY2013:17:06:55,,,in[kemeny]
22,28MAY2013:17:07:15,,,in[kemeny]
22,28MAY2013:17:07:35,,,in[kemeny]
22,28MAY2013:17:07:55,,,in[kemeny]
22,28MAY2013:17:08:16,,,in[kemeny]
22,28MAY2013:17:08:36,,,in[kemeny]
22,28MAY2013:17:08:56,,,in[kemeny]
22,28MAY2013:17:09:16,,,in[kemeny]
22,28MAY2013:17:09:36,,,in[kemeny]
22,28MAY2013:17:09:56,,,in[kemeny]
22,28MAY2013:17:10:16,,,in[kemeny]
22,28MAY2013:17:10:36,,,in[kemeny]
22,28MAY2013:17:10:56,,,in[kemeny]
22,28MAY2013:17:11:16,,,in[kemeny]
22,28MAY2013:17:11:36,,,in[kemeny]
22,28MAY2013:17:11:56,,,in[kemeny]
22,28MAY2013:17:12:16,,,in[kemeny]
22,28MAY2013:17:12:36,,,in[kemeny]
22,28MAY2013:17:12:56,,,in[kemeny]
22,28MAY2013:17:13:16,,,in[kemeny]
22,28MAY2013:17:13:36,,,in[kemeny]
22,28MAY2013:17:13:56,,,in[kemeny]
22,28MAY2013:17:14:16,,,in[kemeny]
22,28MAY2013:17:14:36,,,in[kemeny]
22,28MAY2013:17:14:56,,,in[kemeny]
22,28MAY2013:17:15:16,,,in[kemeny]
22,28MAY2013:17:15:36,,,in[kemeny]
22,28MAY2013:17:15:56,,,in[kemeny]
22,28MAY2013:17:16:16,,,in[kemeny]
22,28MAY2013:17:16:36,,,in[kemeny]
22,28MAY2013:17:16:57,,,in[kemeny]
22,28MAY2013:17:17:16,,,in[kemeny]
22,28MAY2013:17:17:37,,,in[kemeny]
22,28MAY2013:17:17:57,,,in[kemeny]
22,28MAY2013:17:18:17,,,in[kemeny]
22,28MAY2013:17:18:37,,,in[kemeny]
22,28MAY2013:17:18:57,,,in[kemeny]
22,28MAY2013:17:19:17,,,in[kemeny]
22,28MAY2013:17:19:37,,,in[kemeny]
22,28MAY2013:17:19:57,,,in[kemeny]
22,28MAY2013:17:20:17,,,in[kemeny]
22,28MAY2013:17:20:37,,,in[kemeny]
22,28MAY2013:17:20:57,,,in[kemeny]
22,28MAY2013:17:21:17,,,in[kemeny]
22,28MAY2013:17:21:37,,,in[kemeny]
22,28MAY2013:17:21:57,,,in[kemeny]
22,28MAY2013:17:22:17,,,in[kemeny]
22,28MAY2013:17:22:37,,,in[kemeny]
22,28MAY2013:17:22:57,,,in[kemeny]
22,28MAY2013:17:23:17,,,in[kemeny]
22,28MAY2013:17:23:37,,,in[kemeny]
22,28MAY2013:17:23:57,,,in[kemeny]
22,28MAY2013:17:24:17,,,in[kemeny]
22,28MAY2013:17:24:37,,,in[kemeny]
22,28MAY2013:17:24:57,,,in[kemeny]
22,28MAY2013:17:25:17,,,in[kemeny]
22,28MAY2013:17:25:37,,,in[kemeny]
22,28MAY2013:17:25:57,,,in[kemeny]
22,28MAY2013:17:26:15,43.70632390,-72.28879110,in[kemeny]
22,28MAY2013:17:26:36,,,in[kemeny]
22,28MAY2013:17:26:56,,,in[kemeny]
22,28MAY2013:17:27:16,,,in[kemeny]
22,28MAY2013:17:27:36,,,in[kemeny]
22,28MAY2013:17:27:56,,,in[kemeny]
22,28MAY2013:17:28:16,,,in[kemeny]
22,28MAY2013:17:28:36,,,in[kemeny]
22,28MAY2013:17:28:56,,,in[kemeny]
22,28MAY2013:17:29:16,,,in[kemeny]
22,28MAY2013:17:29:37,,,in[kemeny]
22,28MAY2013:17:29:56,,,in[kemeny]
22,28MAY2013:17:30:17,,,in[kemeny]
22,28MAY2013:17:30:37,,,in[kemeny]
22,28MAY2013:17:30:57,,,in[kemeny]
22,28MAY2013:17:31:17,,,in[kemeny]
22,28MAY2013:17:31:37,,,in[kemeny]
22,28MAY2013:17:31:57,,,in[kemeny]
22,28MAY2013:17:32:17,,,in[kemeny]
22,28MAY2013:17:32:37,,,in[kemeny]
22,28MAY2013:17:32:57,,,in[kemeny]
22,28MAY2013:17:33:17,,,in[kemeny]
22,28MAY2013:17:33:37,,,in[kemeny]
22,28MAY2013:17:33:57,,,in[kemeny]
22,28MAY2013:17:34:17,,,in[kemeny]
22,28MAY2013:17:34:37,,,in[kemeny]
22,28MAY2013:17:34:57,,,in[kemeny]
22,28MAY2013:17:35:17,,,in[kemeny]
22,28MAY2013:17:35:37,,,in[kemeny]
22,28MAY2013:17:35:57,,,in[kemeny]
22,28MAY2013:17:36:17,,,in[kemeny]
22,28MAY2013:17:36:37,,,in[kemeny]
22,28MAY2013:17:36:57,,,in[kemeny]
22,28MAY2013:17:37:17,,,in[kemeny]
22,28MAY2013:17:37:37,,,in[kemeny]
22,28MAY2013:17:37:57,,,in[kemeny]
22,28MAY2013:17:38:17,,,in[kemeny]
22,28MAY2013:17:38:38,,,in[kemeny]
22,28MAY2013:17:38:58,,,in[kemeny]
22,28MAY2013:17:39:18,,,in[kemeny]
22,28MAY2013:17:39:38,,,in[kemeny]
22,28MAY2013:17:39:58,,,in[kemeny]
22,28MAY2013:17:40:18,,,in[kemeny]
22,28MAY2013:17:40:38,,,in[kemeny]
22,28MAY2013:17:40:58,,,in[kemeny]
22,28MAY2013:17:41:18,,,in[kemeny]
22,28MAY2013:17:41:38,,,in[kemeny]
22,28MAY2013:17:41:58,,,in[kemeny]
22,28MAY2013:17:42:18,,,in[kemeny]
22,28MAY2013:17:42:38,,,in[kemeny]
22,28MAY2013:17:42:58,,,in[kemeny]
22,28MAY2013:17:43:18,,,in[kemeny]
22,28MAY2013:17:43:38,,,in[kemeny]
22,28MAY2013:17:43:58,,,in[kemeny]
22,28MAY2013:17:44:18,,,in[kemeny]
22,28MAY2013:17:44:38,,,in[kemeny]
22,28MAY2013:17:44:58,43.70633360,-72.28881650,in[kemeny]
22,28MAY2013:17:45:18,,,in[kemeny]
22,28MAY2013:17:45:38,,,in[kemeny]
22,28MAY2013:17:45:58,,,in[kemeny]
22,28MAY2013:17:46:15,,,in[kemeny]
22,28MAY2013:17:46:40,,,in[kemeny]
22,28MAY2013:17:47:00,,,in[kemeny]
22,28MAY2013:17:47:20,,,in[kemeny]
22,28MAY2013:17:47:40,,,in[kemeny]
22,28MAY2013:17:48:00,,,in[kemeny]
22,28MAY2013:17:48:20,,,in[kemeny]
22,28MAY2013:17:48:40,,,in[kemeny]
22,28MAY2013:17:49:00,,,in[kemeny]
22,28MAY2013:17:49:20,,,in[kemeny]
22,28MAY2013:17:49:40,,,in[kemeny]
22,28MAY2013:17:50:21,,,in[kemeny]
22,28MAY2013:17:50:41,,,in[kemeny]
22,28MAY2013:17:51:01,,,in[kemeny]
22,28MAY2013:17:51:21,,,in[kemeny]
22,28MAY2013:17:51:41,,,in[kemeny]
22,28MAY2013:17:52:01,,,in[kemeny]
22,28MAY2013:17:52:21,,,in[kemeny]
22,28MAY2013:17:52:41,,,in[kemeny]
22,28MAY2013:17:53:01,,,in[kemeny]
22,28MAY2013:17:53:21,,,in[kemeny]
22,28MAY2013:17:53:41,,,in[kemeny]
22,28MAY2013:17:54:01,,,in[kemeny]
22,28MAY2013:17:54:21,,,in[kemeny]
22,28MAY2013:17:54:41,,,in[kemeny]
22,28MAY2013:17:55:01,,,in[kemeny]
22,28MAY2013:17:55:21,,,in[kemeny]
22,28MAY2013:17:55:41,,,in[kemeny]
22,28MAY2013:17:56:01,,,in[kemeny]
22,28MAY2013:17:56:21,,,in[kemeny]
22,28MAY2013:17:56:41,,,in[kemeny]
22,28MAY2013:17:57:01,,,in[kemeny]
22,28MAY2013:17:57:21,,,in[kemeny]
22,28MAY2013:17:57:41,,,in[kemeny]
22,28MAY2013:17:58:01,,,in[kemeny]
22,28MAY2013:17:58:21,,,in[kemeny]
22,28MAY2013:17:58:41,,,in[kemeny]
22,28MAY2013:17:59:01,,,in[kemeny]
22,28MAY2013:17:59:21,,,in[kemeny]
22,28MAY2013:17:59:42,,,in[kemeny]
22,28MAY2013:18:00:02,,,in[kemeny]
22,28MAY2013:18:00:22,,,in[kemeny]
22,28MAY2013:18:00:42,,,in[kemeny]
22,28MAY2013:18:01:02,,,in[kemeny]
22,28MAY2013:18:01:22,,,in[kemeny]
22,28MAY2013:18:01:42,,,in[kemeny]
22,28MAY2013:18:02:02,,,in[kemeny]
22,28MAY2013:18:02:22,,,in[kemeny]
22,28MAY2013:18:02:42,,,in[kemeny]
22,28MAY2013:18:03:02,,,in[kemeny]
22,28MAY2013:18:03:22,,,in[kemeny]
22,28MAY2013:18:03:42,,,in[kemeny]
22,28MAY2013:18:04:02,,,in[kemeny]
22,28MAY2013:18:04:22,,,in[kemeny]
22,28MAY2013:18:04:42,,,in[kemeny]
22,28MAY2013:18:05:02,,,in[kemeny]
22,28MAY2013:18:05:22,,,in[kemeny]
22,28MAY2013:18:05:42,,,in[kemeny]
22,28MAY2013:18:06:02,43.70633370,-72.28870280,in[kemeny]
22,28MAY2013:18:06:15,,,in[kemeny]
22,28MAY2013:18:06:40,,,in[kemeny]
22,28MAY2013:18:07:00,,,in[kemeny]
22,28MAY2013:18:07:20,,,in[kemeny]
22,28MAY2013:18:07:40,,,in[kemeny]
22,28MAY2013:18:08:00,,,in[kemeny]
22,28MAY2013:18:08:20,,,in[kemeny]
22,28MAY2013:18:08:40,,,in[kemeny]
22,28MAY2013:18:09:00,,,in[kemeny]
22,28MAY2013:18:09:20,,,in[kemeny]
22,28MAY2013:18:09:40,,,in[kemeny]
22,28MAY2013:18:10:00,,,in[kemeny]
22,28MAY2013:18:10:21,,,in[kemeny]
22,28MAY2013:18:10:41,,,in[kemeny]
22,28MAY2013:18:11:01,,,in[kemeny]
22,28MAY2013:18:11:21,,,in[kemeny]
22,28MAY2013:18:11:41,,,in[kemeny]
22,28MAY2013:18:12:01,,,in[kemeny]
22,28MAY2013:18:12:21,,,in[kemeny]
22,28MAY2013:18:12:41,,,in[kemeny]
22,28MAY2013:18:13:01,,,in[kemeny]
22,28MAY2013:18:13:21,,,in[kemeny]
22,28MAY2013:18:13:41,,,in[kemeny]
22,28MAY2013:18:14:01,,,in[kemeny]
22,28MAY2013:18:14:21,,,in[kemeny]
22,28MAY2013:18:14:41,,,in[kemeny]
22,28MAY2013:18:15:01,,,in[kemeny]
22,28MAY2013:18:15:21,,,in[kemeny]
22,28MAY2013:18:15:41,,,in[kemeny]
22,28MAY2013:18:16:01,,,in[kemeny]
22,28MAY2013:18:16:21,,,in[kemeny]
22,28MAY2013:18:16:41,,,in[kemeny]
22,28MAY2013:18:17:01,,,in[kemeny]
22,28MAY2013:18:17:21,,,in[kemeny]
22,28MAY2013:18:17:41,,,in[kemeny]
22,28MAY2013:18:18:01,,,in[kemeny]
22,28MAY2013:18:18:21,,,in[kemeny]
22,28MAY2013:18:18:41,,,in[kemeny]
22,28MAY2013:18:19:01,,,in[kemeny]
22,28MAY2013:18:19:22,,,in[kemeny]
22,28MAY2013:18:19:42,,,in[kemeny]
22,28MAY2013:18:20:02,,,in[kemeny]
22,28MAY2013:18:20:22,,,in[kemeny]
22,28MAY2013:18:20:42,,,in[kemeny]
22,28MAY2013:18:21:02,,,in[kemeny]
